1851,-0.785206469,-1.18242141,-1.440763878,-1.67194675,-1.802636727,-1.898356015,-1.965251257,-2.033623577,-2.080346718,-2.090657962,-2.154220033,-2.227971835,-2.273191317,-2.281913705,-2.258218304,-2.209363038,-2.168706256,-2.134718315,-2.102537862,-2.082441979,-2.072937757,-2.058886273,-2.043063586,-2.025074014,-2.034375033,-2.048079926,-2.048516769,-2.06253226,-2.065905732,-2.072578305,-2.073400346,-2.062833296,-2.04628862,-2.016193358,-2.031890799,-2.018317273,-1.973752819,-1.969117047,-1.950743203,-1.960466912,-1.97203914,-1.946268684,-1.933524986,-1.933972405,-1.964090202,-1.943628821,-1.887160489,-1.877390976,-1.8527257,-1.850688494,-1.846063246,-1.795391711,-1.747049931,-1.735772652,-1.769295686,-1.747413936,-1.667702961,-1.647180983,-1.620585696,-1.60086299,-1.574237607,-1.51185839,-1.45146318,-1.412524763,-1.441519434,-1.412019789,-1.316151788,-1.288935501,-1.259668897,-1.244376651,-1.230224015,-1.175704909,-1.108178309,-1.064286216,-1.076875195,-1.02204331,-0.923741962,-0.909890148,-0.882804961,-0.884735731,-0.826714642,-0.793808495,-0.759905252,-0.72559966,-0.692210966,-0.660606203,-0.628405759,-0.594527281,-0.558974492,-0.521667307,-0.485721939,-0.456601285,-0.432974811,-0.414363332,-0.40207676,-0.38666568,-0.378826835,-0.371244374,-0.336987331,-0.262188174,-0.033817422
1852,-0.785230306,-1.180851057,-1.477555766,-1.626003616,-1.807348929,-1.912467024,-1.948886083,-2.038294216,-2.0910327,-2.126272619,-2.177635748,-2.216525212,-2.237846808,-2.231583912,-2.200383796,-2.160899217,-2.129011186,-2.107237765,-2.08772479,-2.065653073,-2.053793446,-2.050854048,-2.041770686,-2.032077793,-2.020679303,-2.036873559,-2.052419251,-2.052419251,-2.067323341,-2.068847361,-2.07227044,-2.067627718,-2.052223292,-2.033529736,-2.005111205,-2.024338467,-2.016058141,-1.974080001,-1.966375229,-1.941308317,-1.942714356,-1.94619194,-1.918904843,-1.911970282,-1.923541612,-1.966898063,-1.950394387,-1.89255259,-1.875658829,-1.838123123,-1.821944388,-1.815620919,-1.767868259,-1.721909776,-1.714307698,-1.748726886,-1.716178834,-1.62670172,-1.59820326,-1.565734569,-1.544135365,-1.524837481,-1.471919286,-1.419189027,-1.386824396,-1.417902532,-1.387481038,-1.293376083,-1.264201562,-1.228721265,-1.208337416,-1.193596151,-1.141120074,-1.077450994,-1.036641959,-1.049435572,-0.992482655,-0.895465092,-0.880295528,-0.849777933,-0.816616258,-0.778742293,-0.741061162,-0.70374078,-0.668323739,-0.635938917,-0.604373113,-0.572755774,-0.542807165,-0.516906468,-0.497226129,-0.487597133,-0.490808234,-0.499239504,-0.491411032,-0.441025176,-0.382037724,-0.328840121,-0.265367362,-0.149614787,-0.11098026
1853,-0.806093819,-1.188331175,-1.44144742,-1.638045635,-1.788585755,-1.934121647,-2.005858889,-2.04383157,-2.101000729,-2.147459014,-2.184023999,-2.208309351,-2.214314332,-2.208519884,-2.184488663,-2.148741651,-2.120789395,-2.100891142,-2.085921415,-2.06864385,-2.043927663,-2.028863371,-2.024936004,-2.015292706,-2.007579044,-1.999045602,-2.016644386,-2.028909787,-2.024430342,-2.037015416,-2.0345631,-2.03498655,-2.030118356,-2.016013078,-2.000608438,-1.978149423,-2.00160987,-1.9959367,-1.955852379,-1.947306058,-1.922014709,-1.927419267,-1.930998283,-1.902812127,-1.89438764,-1.899009477,-1.923687312,-1.888703874,-1.819587367,-1.796885486,-1.76025019,-1.756019934,-1.761101208,-1.722642956,-1.682396258,-1.676479772,-1.700165959,-1.655175612,-1.557379147,-1.522068818,-1.485372568,-1.465149264,-1.447526469,-1.395773947,-1.341959969,-1.30642253,-1.328632741,-1.291511114,-1.197417817,-1.167529409,-1.130310751,-1.113047025,-1.100234198,-1.048521626,-0.985076435,-0.941126245,-0.946441408,-0.883907207,-0.790037517,-0.7803919,-0.756369234,-0.725179664,-0.692902069,-0.658717851,-0.62225494,-0.58390395,-0.545115522,-0.506965994,-0.47160914,-0.444100615,-0.429574989,-0.425739485,-0.434512276,-0.454851288,-0.454887184,-0.388160966,-0.296928835,-0.205714857,-0.125103221,-0.036923676,-0.160669676
1854,-0.765282825,-1.141781723,-1.390042941,-1.539568259,-1.692268694,-1.810425474,-1.945501853,-2.004891542,-2.045419837,-2.074842673,-2.129713171,-2.191249028,-2.233066906,-2.244430019,-2.230179742,-2.189767482,-2.146484303,-2.115317896,-2.095014119,-2.080294465,-2.063989204,-2.041388342,-2.030537492,-2.033529736,-2.031470356,-2.032592443,-2.027334408,-2.043639446,-2.046917156,-2.028584977,-2.027565723,-2.013049212,-2.005770859,-1.997445192,-1.982215647,-1.96766334,-1.945808423,-1.968591536,-1.96253366,-1.923323154,-1.915817089,-1.895512889,-1.906403231,-1.910978499,-1.88342546,-1.87432359,-1.870890414,-1.887126998,-1.84652051,-1.77702355,-1.758528232,-1.732452828,-1.734757531,-1.742465414,-1.704322966,-1.658862361,-1.64292316,-1.659218892,-1.613037559,-1.522516984,-1.499091465,-1.474216872,-1.460071212,-1.443058591,-1.387777912,-1.325910808,-1.2831206,-1.298777516,-1.260111345,-1.173484644,-1.152112838,-1.120950019,-1.108808332,-1.098002551,-1.046660797,-0.983451336,-0.938389213,-0.939355033,-0.872616565,-0.782916318,-0.775244279,-0.741654899,-0.709090999,-0.678182096,-0.649263675,-0.62224948,-0.594300268,-0.564313269,-0.532852328,-0.500300548,-0.468468715,-0.443791607,-0.42665836,-0.422331301,-0.427449012,-0.409235048,-0.367179429,-0.31495638,-0.264870775,-0.214728549,-0.046805404
1855,-0.723359,-1.065324837,-1.341511619,-1.504261453,-1.641912796,-1.774122371,-1.870987207,-1.981965597,-2.033858267,-2.04982994,-2.105407052,-2.148252581,-2.182500738,-2.198870812,-2.191518943,-2.170760572,-2.13990167,-2.105296347,-2.07841756,-2.059583135,-2.04349541,-2.028121383,-2.007049039,-2.000043432,-2.010416711,-2.015292706,-2.01899731,-2.015382687,-2.034375033,-2.037299268,-2.019451261,-2.025534364,-2.016013078,-2.012601901,-2.006828395,-1.990676607,-1.971306772,-1.945233782,-1.96333119,-1.953192786,-1.911970282,-1.903472334,-1.882231705,-1.891908764,-1.890927919,-1.8569852,-1.840162209,-1.830119927,-1.842180716,-1.800189991,-1.734757531,-1.722780565,-1.697690722,-1.693725125,-1.690540178,-1.639274084,-1.580821061,-1.557818225,-1.572238081,-1.530074943,-1.450040871,-1.43270302,-1.40864596,-1.390789903,-1.366966056,-1.304746038,-1.238914517,-1.192945532,-1.202199442,-1.158033942,-1.071660487,-1.048109036,-1.011017656,-0.995059875,-0.980630272,-0.92804071,-0.868926952,-0.827686111,-0.828844207,-0.763087553,-0.706449623,-0.673193226,-0.640492733,-0.607906555,-0.57592566,-0.543524648,-0.509182215,-0.472205176,-0.433729894,-0.395911171,-0.360483629,-0.332462998,-0.314549381,-0.304486803,-0.299020395,-0.28191038,-0.247928493,-0.179426823,-0.084772756,0.021519238,0.021140076
1856,-0.791706479,-1.09511142,-1.377185221,-1.560935862,-1.697907284,-1.805014157,-1.920637836,-1.987204942,-2.086557045,-2.150150804,-2.182302445,-2.207188229,-2.214100972,-2.22184875,-2.220547817,-2.206558867,-2.187621489,-2.157453164,-2.120732043,-2.089642443,-2.068287933,-2.057595059,-2.05139145,-2.041292809,-2.050122296,-2.079981084,-2.093557206,-2.099851439,-2.093018847,-2.102978044,-2.089695832,-2.060131456,-2.061780582,-2.04982994,-2.04798291,-2.046772028,-2.032264868,-2.012691326,-1.986278222,-2.00160987,-1.988471846,-1.948230253,-1.941725853,-1.925183559,-1.942638237,-1.947267593,-1.916640735,-1.90274269,-1.893197372,-1.90319423,-1.857673117,-1.791504898,-1.778585762,-1.750777176,-1.741698024,-1.734451101,-1.684974801,-1.628285797,-1.608112608,-1.625178362,-1.584542517,-1.502448401,-1.482764503,-1.457348824,-1.43917312,-1.417948006,-1.363181243,-1.301734123,-1.256599999,-1.260142966,-1.209440409,-1.124603012,-1.102609361,-1.064568314,-1.051831638,-1.042627401,-0.997738879,-0.947948936,-0.911668966,-0.908769314,-0.813029546,-0.771648412,-0.732617045,-0.698078445,-0.669527378,-0.648358274,-0.628357771,-0.605042521,-0.576854107,-0.542243719,-0.499364279,-0.456177712,-0.420903818,-0.399163183,-0.384246635,-0.372040467,-0.385517248,-0.394512869,-0.358181961,-0.261773758,-0.048788319
1857,-0.740086132,-1.073091898,-1.467627866,-1.644318654,-1.808912447,-1.906403231,-2.030537492,-2.058786812,-2.17114684,-2.183228588,-2.198116293,-2.233215485,-2.258927228,-2.25305459,-2.233810307,-2.197431502,-2.15864053,-2.127028369,-2.094365999,-2.065804651,-2.051587034,-2.053302163,-2.057148993,-2.059732609,-2.05051241,-2.053793446,-2.064391981,-2.058985756,-2.048274025,-2.028956208,-2.035598929,-2.022093572,-2.003138232,-2.008375265,-2.005199101,-2.012244383,-2.014393917,-2.001435542,-1.984472596,-1.958370492,-1.976007195,-1.964250163,-1.927639796,-1.917106967,-1.898218569,-1.908473727,-1.902291619,-1.867836404,-1.851489889,-1.843360002,-1.85811145,-1.813580511,-1.750312572,-1.731913696,-1.69708492,-1.677511939,-1.670154834,-1.621983864,-1.569296221,-1.557128445,-1.580821061,-1.537616978,-1.454544432,-1.42668736,-1.391399095,-1.362520277,-1.338442857,-1.287577605,-1.231006914,-1.194696284,-1.206488994,-1.167120818,-1.092642392,-1.068908434,-1.024379808,-1.002902076,-0.984258937,-0.939513694,-0.893802301,-0.867817184,-0.821034557,-0.793139058,-0.761542391,-0.727439036,-0.691203029,-0.651784732,-0.613670505,-0.576955751,-0.541416536,-0.510590005,-0.489590393,-0.476122224,-0.468731895,-0.469057896,-0.454783216,-0.376484011,-0.292670882,-0.240751546,-0.170370789,-0.010984249,0.052515418
1858,-0.736195926,-1.090016305,-1.573342372,-1.603312564,-1.772576104,-1.876278994,-1.951286362,-2.080294465,-2.137808969,-2.222355722,-2.255237763,-2.261140198,-2.269702338,-2.26728466,-2.233810307,-2.194635093,-2.156331277,-2.119987162,-2.089856039,-2.05843888,-2.031563752,-2.019587538,-2.023879382,-2.030677294,-2.039624369,-2.037299268,-2.042488489,-2.056011125,-2.053203973,-2.044264158,-2.03002527,-2.042632192,-2.032826577,-2.010817249,-2.006343371,-1.993405614,-1.98775348,-1.980343775,-1.964450197,-1.948731681,-1.929518825,-1.954481437,-1.94799902,-1.913533389,-1.900043266,-1.876376995,-1.880942162,-1.871374595,-1.834547927,-1.815024809,-1.805485658,-1.814599517,-1.764825193,-1.698427475,-1.675944013,-1.640012826,-1.625710012,-1.62152942,-1.572578813,-1.517212141,-1.499091465,-1.507798549,-1.454420761,-1.369755239,-1.342771994,-1.314509061,-1.295574917,-1.278807891,-1.22971515,-1.167076151,-1.121765531,-1.123660897,-1.077861262,-1.001871493,-0.979315603,-0.940705496,-0.92885471,-0.917509045,-0.877626821,-0.834372904,-0.786253867,-0.750400564,-0.712050546,-0.671879419,-0.632636623,-0.596088856,-0.561195097,-0.52858066,-0.497542836,-0.467468557,-0.440059877,-0.417443504,-0.398668062,-0.382229312,-0.360906147,-0.307409505,-0.232149818,-0.175335376,-0.186166914,-0.171053461,-0.134782282
1859,-0.711605438,-1.028204793,-1.586683468,-1.714960553,-1.72432017,-1.860467228,-1.988725671,-2.031283623,-2.091675861,-2.162159138,-2.210842508,-2.238297632,-2.2486439,-2.251579378,-2.234331445,-2.184488663,-2.143996546,-2.106349183,-2.070019409,-2.037772769,-2.003794894,-1.977447916,-1.969117047,-1.979265915,-1.994090554,-2.014214382,-2.015247722,-2.018634491,-2.02839948,-2.017231423,-1.996237979,-1.975022028,-1.981341102,-1.967743974,-1.941270379,-1.932185489,-1.922632095,-1.920674013,-1.917573699,-1.908896056,-1.899663924,-1.883923828,-1.910624839,-1.905458999,-1.871310006,-1.855861862,-1.832771306,-1.837435593,-1.828888135,-1.792688849,-1.770753438,-1.757607669,-1.762883729,-1.711638973,-1.646872713,-1.627161613,-1.600672468,-1.595388617,-1.597824625,-1.553323061,-1.501648087,-1.484020244,-1.490125715,-1.436791918,-1.355837241,-1.32981911,-1.302997457,-1.284882853,-1.270252221,-1.222914077,-1.159379584,-1.116832749,-1.120978709,-1.076569451,-1.00229915,-0.979812802,-0.94292375,-0.934513652,-0.927121731,-0.894111888,-0.84537825,-0.817237367,-0.786166266,-0.752795403,-0.71810345,-0.685006341,-0.654718432,-0.626124785,-0.600682858,-0.576765598,-0.551298317,-0.528256623,-0.510549197,-0.496348204,-0.473971044,-0.4268614,-0.375770518,-0.30865412,-0.27745492,-0.357661137,-0.210464412
1860,-0.822140424,-1.180028561,-1.729763834,-1.900802945,-2.000695428,-2.01809083,-2.109690783,-2.19172149,-2.242224509,-2.305307074,-2.369877357,-2.395665927,-2.384155117,-2.345630909,-2.300856313,-2.251346907,-2.200177169,-2.167427225,-2.140861703,-2.119815447,-2.104798525,-2.08692826,-2.07319469,-2.0736061,-2.087459117,-2.099141495,-2.108574057,-2.098487191,-2.093557206,-2.100398341,-2.089268902,-2.070121476,-2.051098239,-2.055517328,-2.038626372,-2.005946936,-1.993576747,-1.989106687,-1.993405614,-1.999132278,-2.001915112,-1.994390555,-1.975063032,-1.992978074,-1.975063032,-1.926391612,-1.900215803,-1.871923987,-1.874258561,-1.868188929,-1.836004245,-1.812056471,-1.79658632,-1.797457195,-1.741698024,-1.674730698,-1.655627378,-1.62952392,-1.62225676,-1.619897345,-1.567784567,-1.508582272,-1.486635884,-1.488584593,-1.436210509,-1.361580635,-1.336242554,-1.308467642,-1.286879227,-1.268653024,-1.217068957,-1.148833413,-1.104207412,-1.105733795,-1.059060384,-0.984698937,-0.961948409,-0.927110715,-0.922141746,-0.918595078,-0.869489333,-0.844372506,-0.814667536,-0.780418093,-0.741750739,-0.698818028,-0.656087484,-0.616685618,-0.581408723,-0.554638696,-0.536812006,-0.525259402,-0.521590802,-0.52936022,-0.538591523,-0.523439347,-0.518748044,-0.543732681,-0.586532587,-0.55558824,-0.084591194
1861,-0.740762207,-1.128736551,-1.477647069,-1.671620397,-1.832564506,-1.934457629,-1.949310972,-2.038958783,-2.157702866,-2.130592251,-2.195451692,-2.287097875,-2.331334585,-2.324130045,-2.272784179,-2.214029875,-2.17685194,-2.138704606,-2.115431185,-2.096584414,-2.08249449,-2.070683273,-2.056011125,-2.047110735,-2.053744293,-2.072732319,-2.08249449,-2.089482314,-2.076134525,-2.066867176,-2.071041159,-2.057942316,-2.036779013,-2.019542108,-2.0258569,-2.014259259,-1.988091387,-1.977695377,-1.975925013,-1.977159389,-1.973957279,-1.963251371,-1.944927618,-1.923323154,-1.946691019,-1.941877784,-1.908544087,-1.888905589,-1.859774875,-1.85309713,-1.833688319,-1.788665836,-1.757557964,-1.745742033,-1.757384042,-1.718512112,-1.666008938,-1.648551577,-1.613857891,-1.588666551,-1.563185605,-1.494632929,-1.429141961,-1.410061563,-1.419965042,-1.383450972,-1.321927981,-1.299512619,-1.269686175,-1.2400075,-1.213120863,-1.158734407,-1.087549428,-1.044129529,-1.048434221,-1.006590225,-0.937448098,-0.913465775,-0.873780898,-0.858355857,-0.810565837,-0.767418064,-0.726107891,-0.688182588,-0.657766871,-0.638289158,-0.620714429,-0.603507734,-0.587190141,-0.565649895,-0.534817982,-0.50379986,-0.472142058,-0.439907972,-0.404273465,-0.350160057,-0.287215654,-0.235894138,-0.203149638,-0.125639964,-0.069803617
1862,-0.781346353,-1.188337876,-1.469249776,-1.631136918,-1.771163512,-1.915817089,-2.005067263,-2.045178817,-2.138286412,-2.214670165,-2.28567024,-2.347366932,-2.387428046,-2.379135525,-2.333856573,-2.272784179,-2.239426746,-2.222790742,-2.193548677,-2.171082438,-2.147337056,-2.127494101,-2.110474203,-2.092319976,-2.082336976,-2.088469538,-2.101933339,-2.105462415,-2.110642263,-2.09843271,-2.092642392,-2.10204319,-2.090230085,-2.065198658,-2.043255455,-2.042153366,-2.028492218,-2.000304113,-1.986909862,-1.988133643,-1.990634102,-1.985521465,-1.974161836,-1.954481437,-1.933264205,-1.957345747,-1.952997869,-1.920710194,-1.90104494,-1.873576346,-1.869023308,-1.855270159,-1.813948209,-1.781727146,-1.768555897,-1.774458123,-1.724919102,-1.664501982,-1.640202449,-1.601903673,-1.577360923,-1.56092006,-1.498680513,-1.4369463,-1.419656753,-1.423152076,-1.372265559,-1.300621951,-1.268000501,-1.233289793,-1.203967138,-1.187033195,-1.141697457,-1.072296087,-1.030011309,-1.031759951,-0.985311488,-0.914845048,-0.887830852,-0.848308456,-0.829929064,-0.789272264,-0.750068243,-0.713258436,-0.681734181,-0.658858401,-0.638302377,-0.615419013,-0.59198742,-0.568330729,-0.538495471,-0.513500096,-0.494992548,-0.477795803,-0.457226841,-0.4237416,-0.390676709,-0.361399937,-0.364668082,-0.382658861,-0.080110588
1863,-0.746080739,-1.157209842,-1.419748075,-1.571589808,-1.679562896,-1.809836448,-1.939226637,-1.987120613,-2.113847818,-2.132650383,-2.207538269,-2.287434472,-2.343710099,-2.372736583,-2.349498205,-2.294563953,-2.242831808,-2.218101081,-2.204676236,-2.173148052,-2.145997767,-2.122053048,-2.105739336,-2.093664958,-2.082862247,-2.081707487,-2.090872058,-2.103253384,-2.102317938,-2.102867957,-2.084336396,-2.071348153,-2.077430231,-2.063536526,-2.037157319,-2.019042684,-2.023283296,-2.013631406,-1.983384452,-1.96197626,-1.957188308,-1.952296892,-1.943400024,-1.935130375,-1.922741136,-1.913996294,-1.946153573,-1.945425245,-1.912112151,-1.884555917,-1.847589336,-1.835914943,-1.818785452,-1.775415146,-1.740215054,-1.726281287,-1.726906088,-1.673377435,-1.612343271,-1.586817629,-1.550691341,-1.53473615,-1.524488615,-1.464098546,-1.402787632,-1.383692565,-1.375986197,-1.316989004,-1.24398802,-1.208126972,-1.17389927,-1.146764309,-1.133240217,-1.088895682,-1.01302236,-0.965143027,-0.962043906,-0.914199416,-0.849031836,-0.827528428,-0.822134657,-0.78994915,-0.756433674,-0.721358416,-0.68494957,-0.647971925,-0.610872915,-0.573423681,-0.53460525,-0.499811569,-0.474376088,-0.456527968,-0.450728147,-0.454686697,-0.449894001,-0.414735593,-0.377964292,-0.349149705,-0.324407693,-0.323675011,-0.146228196
1864,-0.735026425,-1.146624283,-1.404448668,-1.522531449,-1.653334133,-1.755995172,-1.862740861,-1.998179783,-2.0759793,-2.111090741,-2.177635748,-2.245804612,-2.288952396,-2.309272456,-2.310158591,-2.275560277,-2.230179742,-2.186018924,-2.163486001,-2.147764061,-2.111483539,-2.085498177,-2.063737658,-2.050171041,-2.039814723,-2.029095502,-2.023329119,-2.029327757,-2.041101805,-2.041818502,-2.049051286,-2.036306595,-2.026179676,-2.034140063,-2.018000286,-1.986067879,-1.967985966,-1.973344186,-1.968187729,-1.942067773,-1.924307082,-1.929371156,-1.930405895,-1.923942404,-1.91721463,-1.90104494,-1.882297939,-1.904377405,-1.89698351,-1.859963589,-1.830237423,-1.797103191,-1.787918984,-1.772962155,-1.730020323,-1.690604074,-1.670764884,-1.664782884,-1.607074531,-1.545200858,-1.519504391,-1.48903966,-1.477347147,-1.467857375,-1.404448668,-1.339106076,-1.315316183,-1.300743456,-1.239811314,-1.171991389,-1.138525331,-1.107321163,-1.081387847,-1.070990015,-1.028455121,-0.948022138,-0.901055314,-0.897614323,-0.848547406,-0.785500546,-0.786894155,-0.748422609,-0.710663047,-0.67481285,-0.642303318,-0.613807913,-0.585131898,-0.555705322,-0.525742932,-0.492443652,-0.460383253,-0.44062131,-0.430802888,-0.437086479,-0.447443717,-0.428188719,-0.401318901,-0.391841025,-0.405308078,-0.408846316,-0.225529021
1865,-0.671430816,-1.100387396,-1.369328094,-1.526848917,-1.611508038,-1.734663222,-1.850688494,-1.94619194,-2.031610458,-2.072937757,-2.122455892,-2.192329699,-2.250495576,-2.278106984,-2.272784179,-2.244658816,-2.193413066,-2.13864484,-2.088416299,-2.063687366,-2.050951708,-2.027056992,-2.014843079,-2.007313961,-2.010372229,-2.015922966,-2.01300446,-2.010372229,-2.015292706,-2.020042107,-2.007844289,-2.003751085,-1.984137492,-1.972650392,-1.987289287,-1.981715692,-1.959318561,-1.948268804,-1.953387791,-1.943781419,-1.907314437,-1.879426069,-1.883558302,-1.885088916,-1.881801432,-1.881636056,-1.864708296,-1.843481135,-1.861634136,-1.849827104,-1.80885651,-1.778220743,-1.747899751,-1.742441413,-1.73449823,-1.698818028,-1.661264691,-1.645104395,-1.641798563,-1.587556253,-1.531785637,-1.511816051,-1.484695879,-1.472279899,-1.45761033,-1.38547188,-1.31581915,-1.294187585,-1.282470957,-1.232183914,-1.183897962,-1.159147711,-1.131420211,-1.101993754,-1.085477026,-1.033163951,-0.940826751,-0.88956855,-0.883232911,-0.835156609,-0.821221551,-0.785720572,-0.749231238,-0.713258436,-0.679540055,-0.64846458,-0.616608368,-0.582574811,-0.548638859,-0.516039185,-0.481888956,-0.45578184,-0.447205285,-0.44811105,-0.452274509,-0.42666184,-0.375703462,-0.313001969,-0.261059384,-0.215567447,-0.144416038
1866,-0.720780354,-1.065703593,-1.291978733,-1.444240707,-1.551092807,-1.647875392,-1.731117941,-1.803271277,-1.860215336,-1.931257707,-1.974899039,-2.023650021,-2.075152367,-2.109523091,-2.118273065,-2.100562546,-2.074223946,-2.0258569,-1.972120591,-1.920456993,-1.895786116,-1.889915577,-1.870052443,-1.858048804,-1.847742241,-1.844572861,-1.834192021,-1.81406141,-1.79658632,-1.788986309,-1.782858362,-1.762079434,-1.752837191,-1.728785903,-1.713341475,-1.726697721,-1.717581829,-1.691030292,-1.680706516,-1.687209308,-1.683400698,-1.655293419,-1.632961062,-1.64671866,-1.654097204,-1.652709024,-1.648938442,-1.6266098,-1.60355654,-1.622602673,-1.615628662,-1.584308989,-1.560572561,-1.536405598,-1.534810542,-1.530560921,-1.495896302,-1.458271025,-1.447234474,-1.450102081,-1.404382545,-1.359697485,-1.346536633,-1.323901095,-1.313158249,-1.298311155,-1.228170087,-1.162986372,-1.148246471,-1.139404488,-1.093805076,-1.050166166,-1.025281111,-1.002495664,-0.981249585,-0.982407449,-0.95308752,-0.872043653,-0.831246258,-0.827256996,-0.802653269,-0.760910835,-0.71810345,-0.676079951,-0.637713605,-0.604874635,-0.57373442,-0.542030345,-0.511112413,-0.486521369,-0.472891049,-0.467449443,-0.480963905,-0.523523427,-0.55778371,-0.536311521,-0.490163306,-0.415328485,-0.312853779,-0.210499668,-0.078535149
1867,-0.788132239,-1.154914369,-1.45569626,-1.672498027,-1.834192021,-1.966777353,-2.058936012,-2.1329452,-2.220403509,-2.31309573,-2.362810578,-2.379031564,-2.386369565,-2.375202421,-2.348528148,-2.310247304,-2.268814292,-2.230770418,-2.177701129,-2.126970188,-2.08692826,-2.083493413,-2.098868749,-2.097290187,-2.103639155,-2.107071018,-2.111820506,-2.105296347,-2.089428952,-2.074481642,-2.073246095,-2.072989131,-2.062833296,-2.064240896,-2.052370253,-2.045757491,-2.062131203,-2.04628862,-2.007004902,-1.981549168,-1.972365034,-1.963610671,-1.927382523,-1.903820215,-1.917250523,-1.918076896,-1.906088259,-1.891671806,-1.856391965,-1.825445965,-1.836600067,-1.828185819,-1.791800583,-1.76273281,-1.731234873,-1.720127818,-1.704982988,-1.656532323,-1.603434535,-1.580821061,-1.567993313,-1.513612032,-1.459332733,-1.439185059,-1.410553087,-1.399724276,-1.386570478,-1.317836866,-1.251982622,-1.234331445,-1.211499316,-1.154864736,-1.093934455,-1.053341445,-1.018131581,-0.985231724,-0.986791886,-0.951962379,-0.863628277,-0.822720401,-0.833273944,-0.794830836,-0.755119493,-0.716744013,-0.682590687,-0.652312936,-0.623054596,-0.593449601,-0.561671291,-0.527847889,-0.496244715,-0.470422082,-0.444862003,-0.427802425,-0.42338802,-0.409135883,-0.406684021,-0.410448033,-0.384792985,-0.315281176,-0.543248436
1868,-0.808336641,-1.161730355,-1.315307207,-1.538996978,-1.751046385,-1.901356274,-2.039053804,-2.193548677,-2.334794372,-2.405717971,-2.411616232,-2.39501837,-2.362810578,-2.334888263,-2.306185146,-2.281332265,-2.25469094,-2.22541005,-2.196816111,-2.151626116,-2.109914473,-2.078105529,-2.080398976,-2.097290187,-2.093072653,-2.092911255,-2.088097004,-2.087406002,-2.078313525,-2.062732928,-2.051635944,-2.054580657,-2.057694247,-2.048419655,-2.047062332,-2.029885678,-2.016554143,-2.029606628,-2.014034922,-1.978645287,-1.962414157,-1.963171567,-1.960863601,-1.92727231,-1.901390881,-1.907700523,-1.901633204,-1.888267143,-1.877063627,-1.848476932,-1.826172964,-1.842452574,-1.835230897,-1.795608668,-1.758976781,-1.719034852,-1.700863306,-1.681686183,-1.63184333,-1.579582131,-1.559578987,-1.549273738,-1.49820156,-1.446590345,-1.427930376,-1.401964969,-1.392673676,-1.378688672,-1.306378561,-1.233282361,-1.20702031,-1.177028174,-1.11661683,-1.056193972,-1.020533575,-0.99291398,-0.966938307,-0.975108141,-0.943068482,-0.852227863,-0.859130719,-0.821273347,-0.781041959,-0.739685284,-0.700054923,-0.662706501,-0.626229458,-0.59150564,-0.559578987,-0.530198595,-0.503774923,-0.483398528,-0.470698002,-0.449968653,-0.419154823,-0.394245805,-0.370321344,-0.369328094,-0.37462066,-0.345542365,-0.542040936
1869,-0.843129941,-1.19675462,-1.314777935,-1.482962536,-1.658249021,-1.833954912,-2.023787623,-2.229884705,-2.417368561,-2.476904162,-2.424927674,-2.365825128,-2.320118058,-2.283162277,-2.270106596,-2.263762901,-2.254456798,-2.232176502,-2.197499932,-2.156206802,-2.099469018,-2.053400375,-2.021773818,-2.029002634,-2.053302163,-2.056456023,-2.063385738,-2.065956281,-2.073811951,-2.073143291,-2.063838259,-2.056456023,-2.059035507,-2.058737091,-2.041914151,-2.029885678,-2.004628094,-1.98682559,-1.999956573,-1.988091387,-1.958962792,-1.949736277,-1.955068454,-1.955264303,-1.922886568,-1.896196279,-1.900215803,-1.891841049,-1.877489229,-1.86429503,-1.830443118,-1.801920524,-1.812451079,-1.80161787,-1.76025019,-1.723538196,-1.685164077,-1.668046605,-1.649441882,-1.599358414,-1.545551519,-1.522719533,-1.507854482,-1.452422187,-1.3958928,-1.372921036,-1.345390343,-1.335057319,-1.321099392,-1.249900636,-1.17821144,-1.154579461,-1.127406738,-1.069555308,-1.01157483,-0.976122277,-0.945635951,-0.914820061,-0.91838989,-0.878735695,-0.823061247,-0.784491978,-0.746487536,-0.710038891,-0.677578082,-0.648847498,-0.620145388,-0.591010845,-0.562179702,-0.532784194,-0.500927687,-0.468469992,-0.441673104,-0.42129777,-0.38356755,-0.344240354,-0.350592116,-0.377138646,-0.440559025,-0.461093384,-0.458844025
