1998,-2.054777683,-3.168770306,-3.249491605,-3.185752404,-3.393618635,-3.563837353,-3.671620397,-3.616184634,-3.511449283,-3.826813732,-3.795880017,-3.563837353,-3.476253533,-3.801342913,-3.588380294,-3.630784143,-3.387216143,-3.378823718,-3.130181792,-3.148741651,-3.049635146,-3.096367484,-3.194499142,-3.102372909,-3.206209615,-3.119186408,-3.067526235,-3.151195299,-3.051587034,-2.990124366,-2.978397284,-2.953114809,-2.922995673,-2.823041019,-2.893469146,-2.841637508,-2.76700389,-2.78968148,-2.680893941,-2.590235896,-2.56050941,-2.510885631,-2.478469659,-2.435452288,-2.38563016,-2.361311113,-2.315064917,-2.289290434,-2.219898809,-2.22475374,-2.165007396,-2.120044415,-2.111932887,-2.040481623,-2.024798038,-1.949852342,-1.953582883,-1.898115513,-1.879294484,-1.843511424,-1.792527211,-1.780546463,-1.727184066,-1.668714454,-1.664702607,-1.630209176,-1.582196277,-1.534587403,-1.488919154,-1.466316893,-1.430473938,-1.384944696,-1.3618803,-1.329049454,-1.265800439,-1.22154485,-1.184575012,-1.164848669,-1.06329529,-1.121662072,-1.037247215,-0.989458365,-0.972214278,-0.870184477,-0.848584179,-0.814965243,-0.766300953,-0.737380446,-0.677817932,-0.638058846,-0.610408693,-0.573343998,-0.560604141,-0.544725629,-0.46773113,-0.448263413,-0.388128059,-0.377388142,-0.322003634,-0.398618037,-0.289981696
1999,-2.082914809,-3.187755303,-3.251811973,-3.576754126,-3.653647026,-3.540607512,-3.563837353,-3.728158393,-3.665546249,-3.549750892,-3.603800653,-3.610833916,-3.494850022,-3.707743929,-3.603800653,-3.473660723,-3.435333936,-3.437707136,-3.316052869,-3.303643611,-3.181774106,-3.080921908,-3.144480844,-3.085656843,-3.151810883,-3.108462542,-3.118045029,-3.079354999,-3.083019953,-3.025028006,-3.110138279,-2.943857738,-2.91649738,-2.94195377,-2.912928794,-2.832387327,-2.877784122,-2.786747948,-2.694648631,-2.613322716,-2.602059991,-2.537003388,-2.521289244,-2.466482138,-2.411952503,-2.37975981,-2.377578726,-2.288530218,-2.265120197,-2.185020316,-2.140801638,-2.115941353,-2.104853811,-2.071604148,-1.991527581,-1.976953416,-1.955852379,-1.926098442,-1.900215803,-1.82474919,-1.807934589,-1.765685232,-1.724274132,-1.694906704,-1.652884745,-1.629116983,-1.582146495,-1.557128445,-1.528414946,-1.485173432,-1.461891472,-1.409280739,-1.357881866,-1.344362222,-1.291128891,-1.223669359,-1.207566284,-1.160421404,-1.116781601,-1.038132975,-1.089877404,-1.00718148,-0.954931412,-0.923548896,-0.851277067,-0.832236782,-0.765892908,-0.7411138,-0.710542604,-0.648845563,-0.61937999,-0.576077809,-0.502998437,-0.50744354,-0.467179399,-0.42347207,-0.467659735,-0.412770729,-0.293683421,-0.251319018,-0.240898996
2000,-2.067323341,-3.137272472,-3.498940738,-3.447331784,-3.739928612,-3.721246399,-3.728158393,-3.634512015,-3.728158393,-3.692503962,-3.614393726,-3.759450752,-3.910094889,-3.627087997,-3.492144128,-3.469800302,-3.297569464,-3.374687549,-3.333482019,-3.260427656,-3.149353765,-3.256490235,-3.091514981,-3.177178355,-3.151810883,-3.106793247,-3.160521953,-3.038104526,-3.078313525,-3.006123085,-2.999565923,-3.025028006,-3.013228266,-2.957030927,-2.88008459,-2.852323676,-2.887394998,-2.813326133,-2.698752911,-2.713094647,-2.648010545,-2.632830511,-2.552067134,-2.488785299,-2.42666416,-2.39837452,-2.344957659,-2.292344676,-2.288192771,-2.216811309,-2.178420972,-2.130826973,-2.087246696,-2.066057397,-2.02691835,-2.032545632,-1.955538639,-1.933413204,-1.90514471,-1.886825695,-1.793822002,-1.76469886,-1.749433631,-1.717876581,-1.648261654,-1.635055223,-1.595902129,-1.562899781,-1.525186627,-1.473996914,-1.462609116,-1.403919968,-1.362940776,-1.331446362,-1.271329745,-1.251068106,-1.204717983,-1.162146521,-1.113955078,-1.095657795,-0.989568587,-1.033435916,-0.931880958,-0.878115295,-0.895260307,-0.804889433,-0.771345607,-0.740781334,-0.692317876,-0.672553194,-0.604554782,-0.551886023,-0.50586907,-0.515076933,-0.47787541,-0.447042351,-0.354614087,-0.424576591,-0.274858862,-0.448083021,-0.250530371
2001,-2.215810795,-3.236572006,-3.217527376,-3.549750892,-3.567030709,-3.55129368,-3.844663963,-3.562249437,-3.661543506,-3.698970004,-3.782516056,-3.716698771,-3.70333481,-3.496209317,-3.649751982,-3.638272164,-3.403402904,-3.234331445,-3.320572103,-3.332547047,-3.203425667,-3.218963061,-3.247951552,-3.270025714,-3.212539525,-3.046240308,-3.192464972,-3.065501549,-3.060480747,-3.090443971,-2.966174306,-2.981715692,-2.993533958,-2.988006885,-2.855425792,-2.866461092,-2.839831707,-2.827105302,-2.753747688,-2.667763585,-2.638649976,-2.651889932,-2.519418213,-2.467755356,-2.458545571,-2.392223396,-2.386369565,-2.310158591,-2.271078354,-2.220475657,-2.18608558,-2.173018663,-2.109355464,-2.117475462,-2.013362604,-2.000608438,-1.961578554,-1.924416545,-1.909495059,-1.889376625,-1.8188713,-1.762154773,-1.746565065,-1.710099038,-1.664823027,-1.63311031,-1.602477114,-1.552438882,-1.554785124,-1.517669624,-1.440213032,-1.408000995,-1.379843116,-1.354892266,-1.301681926,-1.273713012,-1.231931961,-1.188029752,-1.152421172,-1.082315978,-1.059912044,-0.966503868,-0.985286298,-0.918663496,-0.872914648,-0.876004706,-0.778061795,-0.714406689,-0.706805449,-0.652390955,-0.639741808,-0.550888939,-0.506055644,-0.497522352,-0.471471511,-0.405845106,-0.429427875,-0.429842492,-0.374543494,-0.224927201,-0.314228712
2002,-2.1125515,-3.151195299,-3.511449283,-3.707743929,-3.798602876,-3.595166283,-3.578396073,-3.653647026,-3.694648631,-3.586700236,-3.795880017,-3.853871964,-3.815308569,-3.701146924,-3.610833916,-3.671620397,-3.462180905,-3.303643611,-3.278189385,-3.190440285,-3.301899454,-3.172630727,-3.099086932,-3.127843727,-3.19859629,-3.161780778,-3.106238238,-3.099632871,-3.125518182,-3.083546051,-3.051098239,-3.028260409,-3.068542129,-2.969805215,-2.86710023,-2.809668302,-2.939679971,-2.85917782,-2.727462223,-2.715569266,-2.612432221,-2.56050941,-2.56050941,-2.516412703,-2.458795309,-2.429807439,-2.380593589,-2.343518484,-2.232769902,-2.216596719,-2.188559056,-2.168514161,-2.115091406,-2.105351696,-2.036117771,-2.007137329,-1.936666641,-1.966777353,-1.905039998,-1.86607806,-1.8188713,-1.815961921,-1.763992074,-1.742945722,-1.700405546,-1.628581148,-1.614644009,-1.603730892,-1.551571965,-1.51266362,-1.511449283,-1.421980015,-1.406669619,-1.34699986,-1.323663115,-1.271565049,-1.242763444,-1.199929347,-1.140759598,-1.098552577,-1.042411866,-1.03238651,-0.920996127,-0.986261391,-0.91050466,-0.829008227,-0.833407093,-0.716599257,-0.698998234,-0.686601058,-0.624193778,-0.599632999,-0.578011301,-0.535492568,-0.457982938,-0.399003159,-0.407910999,-0.373630886,-0.343092445,-0.318603168,-0.293429852
2003,-2.099469018,-3.209714836,-3.228412519,-3.4867824,-3.573488739,-3.798602876,-3.866461092,-3.879426069,-3.844663963,-3.798602876,-3.688246139,-3.698970004,-3.617982957,-3.591760035,-3.793174124,-3.463441557,-3.528708289,-3.304518324,-3.333482019,-3.185752404,-3.20481541,-3.175874166,-3.32330639,-3.240332155,-3.092051478,-3.14327111,-3.203425667,-3.117475462,-3.1837587,-3.053056729,-3.088842391,-3.031984286,-3.093664958,-2.964170175,-2.94195377,-2.894830572,-2.93930216,-2.743282254,-2.697452628,-2.676541633,-2.656197667,-2.595508382,-2.55129368,-2.505567101,-2.433680378,-2.368556231,-2.387216143,-2.333201316,-2.290560426,-2.213532523,-2.21502629,-2.171920409,-2.1125515,-2.094527938,-2.052223292,-2.035221978,-1.958173237,-1.925476112,-1.949156419,-1.841697831,-1.84918218,-1.818671013,-1.76490101,-1.737833787,-1.735938129,-1.649015856,-1.620839574,-1.601573854,-1.541634142,-1.51199955,-1.476513668,-1.436601984,-1.408189937,-1.369155321,-1.333875309,-1.280934012,-1.240891433,-1.174152127,-1.148185377,-1.106166139,-1.044336298,-1.025391603,-0.994819487,-0.8787784,-0.921191683,-0.834939761,-0.806458011,-0.777293931,-0.698896181,-0.668560556,-0.602221579,-0.58912327,-0.553347906,-0.50579669,-0.442437462,-0.447513082,-0.476792184,-0.359557323,-0.375595164,-0.303162397,-0.326022118
2004,-2.160521953,-3.139063379,-3.270025714,-3.442492798,-3.628932138,-3.494850022,-3.974694135,-3.730487056,-3.634512015,-3.721246399,-3.728158393,-3.688246139,-3.920818754,-3.782516056,-3.638272164,-3.490797478,-3.448550002,-3.346787486,-3.419075024,-3.238072162,-3.294992041,-3.211831629,-3.160521953,-3.231361899,-3.159266765,-3.2069084,-3.142667504,-3.11577123,-3.122628654,-3.086186148,-3.092588639,-3.101274818,-3.154281982,-2.93404702,-2.974694135,-2.936291441,-2.835052627,-2.820161072,-2.78994915,-2.734710374,-2.630598586,-2.630042393,-2.57888987,-2.534468443,-2.478077755,-2.423198104,-2.370590401,-2.334325219,-2.332266947,-2.273272791,-2.218244625,-2.153230046,-2.165833716,-2.115317896,-2.052174316,-2.077637903,-2.004891542,-1.965572095,-1.922813846,-1.840222327,-1.863660003,-1.8413963,-1.781228244,-1.764345323,-1.700972368,-1.686174946,-1.662381028,-1.596227668,-1.562598281,-1.518758082,-1.481960095,-1.464629917,-1.409102461,-1.359498687,-1.324661673,-1.282421025,-1.246164251,-1.191343479,-1.143960245,-1.112889297,-1.051474563,-1.037218825,-0.975859278,-0.95232024,-0.835900061,-0.901726707,-0.837534172,-0.759211207,-0.770208126,-0.64737762,-0.628582994,-0.586420298,-0.561813776,-0.548818622,-0.490628096,-0.465700958,-0.360608149,-0.385861353,-0.335064834,-0.361620579,-0.339525373
2005,-2.138405855,-3.245651664,-3.477555766,-3.4710833,-3.76700389,-3.46470588,-3.707743929,-3.850780887,-3.866461092,-3.605548319,-4.102372909,-3.886056648,-4.167491087,-3.872895202,-3.853871964,-3.591760035,-3.490797478,-3.391473966,-3.262807357,-3.283996656,-3.427128398,-3.134896025,-3.226945307,-3.279840697,-3.141462802,-3.230622674,-3.191114133,-3.148130399,-3.216096421,-3.140861703,-3.127843727,-3.062983893,-2.982132281,-2.95939766,-2.964170175,-2.879426069,-2.838033384,-2.817870786,-2.774174009,-2.698535927,-2.676541633,-2.636764196,-2.612076533,-2.56082526,-2.479254528,-2.372839048,-2.388701638,-2.307417438,-2.298863934,-2.235524973,-2.226798858,-2.181444221,-2.12222565,-2.099469018,-2.049197177,-2.022871099,-1.99753155,-1.930739014,-1.917969019,-1.900215803,-1.856797775,-1.793876036,-1.793174124,-1.756118998,-1.711773138,-1.702283249,-1.639236234,-1.603992552,-1.574286491,-1.540637673,-1.504580557,-1.446651071,-1.410832609,-1.385039542,-1.330776126,-1.290297656,-1.245942311,-1.214228975,-1.141547023,-1.116003748,-1.054319736,-1.000464944,-0.96677333,-0.909681976,-0.893394391,-0.783488384,-0.82303524,-0.753858554,-0.7195309,-0.68509046,-0.593107418,-0.56001241,-0.526774415,-0.487809401,-0.475632442,-0.436471453,-0.408717187,-0.381889118,-0.308376641,-0.332768454,-0.301567116
2006,-2.180061431,-3.240332155,-3.518557371,-3.754487332,-3.49757288,-3.679853714,-3.665546249,-3.63638802,-3.801342913,-3.625251654,-3.935542011,-3.595166283,-4.142667504,-3.688246139,-3.698970004,-3.692503962,-3.530177984,-3.457174573,-3.419075024,-3.235077015,-3.237321436,-3.263603498,-3.176525771,-3.251037139,-3.210419288,-3.147520006,-3.156767222,-3.176525771,-3.202732459,-3.223298816,-3.068033885,-3.090443971,-2.999132278,-3.001304842,-2.968995719,-2.974284616,-2.902048929,-2.760950907,-2.755970411,-2.679853714,-2.688882157,-2.647046088,-2.628747371,-2.513994814,-2.510463371,-2.456304368,-2.373762315,-2.321845962,-2.278106984,-2.281249265,-2.230401152,-2.143815073,-2.132532512,-2.104853811,-2.062632582,-2.031797332,-2.015787833,-1.972365034,-1.943057054,-1.890590209,-1.856111242,-1.841426444,-1.787386303,-1.802306025,-1.719922677,-1.696242532,-1.637687205,-1.612236556,-1.576901647,-1.552361409,-1.49765483,-1.471880666,-1.402996287,-1.381972834,-1.326886896,-1.276478655,-1.261370044,-1.203800459,-1.1559393,-1.112079025,-1.079537514,-1.039229648,-0.973434052,-0.927011584,-0.897281661,-0.866113157,-0.742748732,-0.796999768,-0.718382661,-0.695065926,-0.648826216,-0.569222124,-0.549832522,-0.478523246,-0.461063249,-0.433848989,-0.404307618,-0.327076843,-0.285134829,-0.317201716,-0.328916062
2007,-2.209433375,-3.388276692,-3.410050399,-3.54668166,-3.477555766,-3.472370099,-3.943095149,-3.665546249,-3.54668166,-3.853871964,-3.924453039,-3.779891912,-3.568636236,-3.841637508,-3.752026734,-3.55129368,-3.480172006,-3.373659633,-3.336299075,-3.256490235,-3.208309351,-3.227678293,-3.281498311,-3.256490235,-3.164309429,-3.150580586,-3.253365801,-3.205511953,-3.218963061,-3.187086643,-3.171340103,-3.045757491,-3.056011125,-2.93930216,-2.942333896,-2.831502516,-2.847100404,-2.811915626,-2.736363931,-2.788612447,-2.640164518,-2.600153287,-2.561774192,-2.502655619,-2.527975302,-2.418847108,-2.367542708,-2.310513552,-2.302334837,-2.246416941,-2.186285608,-2.193413066,-2.176460566,-2.114921616,-2.086557045,-2.00121773,-2.005111205,-1.939264397,-1.943133246,-1.895410473,-1.860404242,-1.834547927,-1.80852104,-1.745451923,-1.712780705,-1.698970004,-1.680810631,-1.617532678,-1.592473134,-1.529618914,-1.53206648,-1.482012797,-1.434022384,-1.400378893,-1.363943603,-1.30390584,-1.257055028,-1.214940793,-1.178348934,-1.099643797,-1.093573367,-1.020551789,-0.990638352,-0.922007451,-0.881679047,-0.842458618,-0.810680967,-0.708489072,-0.780020126,-0.697039519,-0.628295024,-0.608094993,-0.534471417,-0.487598467,-0.474567742,-0.451558986,-0.384503408,-0.389908624,-0.376457143,-0.343812647,-0.256951428
2008,-2.21903497,-3.317854924,-3.554395797,-3.732828272,-3.548213564,-3.66756154,-3.8569852,-3.946921557,-3.966576245,-3.795880017,-3.910094889,-3.869666232,-3.879426069,-3.718966633,-3.460923901,-3.522878745,-3.396855627,-3.350665141,-3.219682688,-3.222573178,-3.236572006,-3.117475462,-3.218963061,-3.172630727,-3.18243463,-3.156144577,-3.177831921,-3.131355562,-3.295849483,-3.129011186,-3.052566278,-3.09420412,-3.124938737,-2.941194513,-2.992679047,-2.928117993,-2.909036923,-2.800244823,-2.788879459,-2.76649624,-2.653451441,-2.615825861,-2.637894681,-2.519131076,-2.517698233,-2.540607512,-2.397940009,-2.360413913,-2.303818413,-2.230844309,-2.218244625,-2.146240967,-2.1807852,-2.114865034,-2.075358953,-2.063134541,-2.001087096,-1.970332197,-1.924927737,-1.90661334,-1.893707088,-1.834518257,-1.815791387,-1.772344638,-1.744992978,-1.722138762,-1.696501554,-1.648242333,-1.592048529,-1.559515979,-1.480198248,-1.478338985,-1.426884611,-1.413592751,-1.357743279,-1.327375764,-1.293700502,-1.226469528,-1.195424447,-1.141432728,-1.128532148,-1.061015208,-1.002390846,-0.966877943,-0.902770464,-0.85330465,-0.791163766,-0.793025788,-0.692807861,-0.751624523,-0.657650366,-0.60776748,-0.591761731,-0.503901008,-0.434107338,-0.435257024,-0.34869969,-0.352125304,-0.280109629,-0.194473316,-0.323096151
2009,-2.231806038,-3.253365801,-3.454692884,-3.476253533,-3.557520231,-3.879426069,-3.66756154,-3.801342913,-3.821023053,-4.142667504,-3.603800653,-3.642065153,-3.772113295,-3.739928612,-3.684029655,-3.725842151,-3.542118103,-3.511449283,-3.417936637,-3.279014256,-3.15490196,-3.192464972,-3.417936637,-3.262012674,-3.186419011,-3.292429824,-3.169411331,-3.096367484,-3.164943898,-3.226213555,-3.07007044,-3.138465589,-3.220403509,-3.065501549,-3.043351421,-2.963770456,-2.945004138,-2.84924356,-2.849857838,-2.763210901,-2.705974906,-2.644165504,-2.599980365,-2.511026475,-2.51215488,-2.518270803,-2.458295977,-2.368251926,-2.362310181,-2.285754089,-2.250340968,-2.179601477,-2.13810731,-2.140741583,-2.097127215,-2.055122694,-2.01188716,-1.977406686,-1.933189724,-1.908544087,-1.892823961,-1.823041019,-1.796477583,-1.768148276,-1.74865384,-1.708076424,-1.696760731,-1.657143242,-1.640980772,-1.5831266,-1.557379147,-1.498557303,-1.451082624,-1.420262121,-1.383892243,-1.358724243,-1.297879785,-1.248782502,-1.193202952,-1.17581557,-1.138029721,-1.066988773,-1.016112223,-0.95126307,-0.913184755,-0.866378073,-0.831747134,-0.759273576,-0.742350219,-0.646164522,-0.652957007,-0.591492076,-0.559999796,-0.525434109,-0.476574822,-0.456880995,-0.378334633,-0.324305044,-0.356873167,-0.287852215,-0.284718017
2010,-2.243363892,-3.306273051,-3.744727495,-3.478861916,-3.886056648,-3.779891912,-3.772113295,-4.408935393,-3.625251654,-3.684029655,-3.841637508,-3.974694135,-3.910094889,-3.818156412,-3.400116928,-3.756961951,-3.539102157,-3.785156152,-3.411168274,-3.222573178,-3.078313525,-3.311580178,-3.294992041,-3.30980392,-3.234331445,-3.260427656,-3.36552273,-3.26520017,-3.19859629,-3.091514981,-3.180456064,-3.239577517,-3.015922966,-3.033389013,-3.053547735,-2.956244873,-2.904133547,-2.89245087,-2.806875402,-2.760200182,-2.755475488,-2.702020756,-2.668775219,-2.636764196,-2.511449283,-2.533725678,-2.431329022,-2.421246216,-2.411952503,-2.291409155,-2.297138829,-2.225118234,-2.155895769,-2.152921138,-2.086080235,-2.079563593,-2.045805748,-2.033952179,-1.97798426,-1.941118661,-1.881933778,-1.84594139,-1.817670959,-1.766978493,-1.76017518,-1.736458611,-1.660608191,-1.676727269,-1.632066646,-1.597927856,-1.560493623,-1.503914866,-1.453975838,-1.444712037,-1.395385201,-1.346536633,-1.271126999,-1.249831151,-1.217577545,-1.132131991,-1.102812923,-1.077830088,-1.021166933,-0.95618205,-0.914153082,-0.877780844,-0.809449809,-0.787013815,-0.709598064,-0.674956653,-0.59590898,-0.655704029,-0.55748574,-0.514622171,-0.532647959,-0.420842009,-0.397361696,-0.342983369,-0.341107546,-0.239160764,-0.25220379
2011,-2.302857874,-3.373659633,-3.653647026,-3.600326279,-3.692503962,-3.555955204,-3.779891912,-3.725842151,-3.709965389,-3.801342913,-4.026872146,-3.844663963,-3.847711656,-3.643974143,-3.818156412,-3.478861916,-3.519993057,-3.408935393,-3.241088108,-3.381951903,-3.389339837,-3.200659451,-3.334419009,-3.375717904,-3.241088108,-3.216096421,-3.163043263,-3.17327748,-3.205511953,-3.112945622,-3.090443971,-3.186419011,-3.090443971,-3.100179498,-3.027334408,-2.935542011,-2.991825816,-2.899284913,-2.91649738,-2.805763251,-2.779891912,-2.709742731,-2.671620397,-2.592779107,-2.549442991,-2.473144013,-2.470441327,-2.443818153,-2.40882405,-2.374070507,-2.308741642,-2.20481541,-2.148741651,-2.156082362,-2.113734941,-2.087193607,-2.075358953,-2.02008759,-1.984598326,-1.933189724,-1.916246622,-1.866333377,-1.834192021,-1.799833754,-1.793336003,-1.754660097,-1.700514493,-1.665707128,-1.657577319,-1.621202514,-1.629838633,-1.52322632,-1.493021696,-1.453173657,-1.415114951,-1.357021358,-1.301777625,-1.275683161,-1.23601826,-1.186492401,-1.142203298,-1.085054221,-1.044918665,-0.988404185,-0.944491706,-0.888703874,-0.838898647,-0.795023132,-0.755643699,-0.701649162,-0.660337922,-0.570354289,-0.627174496,-0.549307583,-0.517326466,-0.492498992,-0.369050675,-0.374682403,-0.310105372,-0.272557975,-0.304405387
2012,-2.248951965,-3.284832642,-3.595166283,-3.863279433,-3.632644079,-3.958607315,-3.954677021,-4.259637311,-3.684029655,-3.806875402,-3.705533774,-4.026872146,-3.844663963,-3.638272164,-3.913640169,-3.567030709,-3.381951903,-3.436518915,-3.425968732,-3.283996656,-3.304518324,-3.231361899,-3.26760624,-3.248720896,-3.208309351,-3.108462542,-3.161150909,-3.251037139,-3.195860568,-3.254925208,-3.301029996,-3.066006836,-3.164943898,-3.072629637,-3.296708622,-3.002176919,-2.934793872,-2.875821945,-2.890759031,-2.786482243,-2.794524963,-2.779368981,-2.643782866,-2.629671992,-2.551912333,-2.533280628,-2.508498234,-2.434860848,-2.410497204,-2.351932871,-2.287013766,-2.288192771,-2.210701389,-2.165261481,-2.133712661,-2.12182302,-2.073297506,-2.046192002,-2.001522697,-1.939151127,-1.926135077,-1.872830386,-1.859523383,-1.792177201,-1.770958427,-1.73231212,-1.734828277,-1.69682555,-1.637479828,-1.622657316,-1.576688577,-1.569941078,-1.513003112,-1.471726223,-1.410564264,-1.36642046,-1.341425817,-1.273647766,-1.23491288,-1.209011525,-1.134156045,-1.080493057,-1.047246292,-0.989581307,-0.944656077,-0.891404536,-0.837423646,-0.786025611,-0.756183401,-0.702567795,-0.660500858,-0.605054765,-0.537191862,-0.563441419,-0.499718231,-0.416208586,-0.434003508,-0.325249054,-0.413430698,-0.201324499,-0.194512055
2013,-2.267928059,-3.361510743,-3.573488739,-3.657577319,-3.863279433,-3.66756154,-3.832682665,-3.653647026,-3.832682665,-4.124938737,-3.931814138,-3.528708289,-4.251811973,-3.747146969,-3.709965389,-3.677780705,-3.515700161,-3.458420756,-3.307153081,-3.443697499,-3.296708622,-3.328827157,-3.326058001,-3.32330639,-3.239577517,-3.283996656,-3.21395879,-3.153662888,-3.316952962,-3.202732459,-3.237321436,-3.123782159,-3.088842391,-3.177178355,-3.066006836,-3.013676223,-2.919734373,-2.955068454,-2.916855857,-2.839231438,-2.809108283,-2.776763727,-2.751781439,-2.67325462,-2.647624505,-2.586197483,-2.503901008,-2.434860848,-2.431680915,-2.36713796,-2.318125878,-2.269217724,-2.258769589,-2.19606515,-2.149598852,-2.115091406,-2.085656843,-2.066310291,-1.983760809,-1.96385037,-1.90490042,-1.876703827,-1.829503594,-1.829239719,-1.788372277,-1.758005511,-1.73221834,-1.701408889,-1.672150845,-1.618253349,-1.59636481,-1.553773598,-1.513994814,-1.458158761,-1.431153182,-1.386369565,-1.346642746,-1.320181596,-1.251292681,-1.195267823,-1.150021953,-1.080221323,-1.026996908,-1.012485675,-0.963954281,-0.917178739,-0.870458334,-0.828530982,-0.799948814,-0.713087917,-0.649070055,-0.616261809,-0.599990738,-0.471628437,-0.567811859,-0.491518763,-0.375810756,-0.414460315,-0.284610113,-0.35638252,-0.148698224
2014,-2.239879215,-3.370590401,-3.48148606,-4,-3.657577319,-3.653647026,-4.26760624,-4.431798276,-3.777283529,-3.88941029,-4.251811973,-4.013228266,-4.004364805,-4.026872146,-3.57024772,-3.671620397,-3.457174573,-3.356547324,-3.333482019,-3.401209493,-3.336299075,-3.402304814,-3.271646218,-3.315154638,-3.258060922,-3.334419009,-3.235077015,-3.277366077,-3.328827157,-3.191114133,-3.122628654,-3.158015195,-3.202040356,-3.063989204,-3.021819483,-3.104577454,-2.932929144,-2.884722409,-2.872247484,-2.813326133,-2.881735274,-2.757707095,-2.68803434,-2.738023809,-2.595166283,-2.57626275,-2.475733731,-2.48148606,-2.438183336,-2.422278475,-2.314079208,-2.324680017,-2.266963317,-2.264880366,-2.165388579,-2.11463878,-2.083440781,-2.012601901,-2.027704571,-1.978273336,-1.928117993,-1.890151579,-1.84215052,-1.842452574,-1.810369342,-1.778742293,-1.756738657,-1.693961184,-1.685227187,-1.636538451,-1.579912167,-1.587169997,-1.526337888,-1.542390569,-1.424962336,-1.409503688,-1.350042385,-1.312542387,-1.269322678,-1.213511221,-1.148790589,-1.120858227,-1.064669108,-1.00348395,-0.986905648,-0.967550478,-0.899319355,-0.835112042,-0.789248205,-0.742196673,-0.674519229,-0.647555054,-0.592488428,-0.588149742,-0.444950314,-0.628086549,-0.466698322,-0.453849859,-0.526199283,-0.397330253,-0.110536938
2015,-2.29191919,-3.166852888,-3.473660723,-3.806875402,-3.73754891,-3.730487056,-4.167491087,-3.966576245,-4.431798276,-3.886056648,-3.735182177,-3.725842151,-3.806875402,-4.102372909,-3.580044252,-3.66756154,-3.42945706,-3.41453927,-3.3400838,-3.438898616,-3.197226275,-3.218244625,-3.231361899,-3.368556231,-3.282329497,-3.219682688,-3.334419009,-3.159266765,-3.158015195,-3.258848401,-3.240332155,-3.090443971,-3.164943898,-3.103473783,-2.975925013,-3.036212173,-2.999132278,-2.961379838,-2.937794191,-2.875169851,-2.815592515,-2.765482716,-2.716698771,-2.706858517,-2.589729036,-2.502932064,-2.477555766,-2.489857301,-2.444180317,-2.388489113,-2.344765493,-2.366026844,-2.22475374,-2.180061431,-2.136082623,-2.131296798,-2.037583307,-2.057495894,-2.034469056,-1.97094105,-1.922486749,-1.886524601,-1.844330018,-1.794335593,-1.764446304,-1.796695084,-1.736269273,-1.698774616,-1.638064508,-1.639501256,-1.609471131,-1.563328588,-1.54498755,-1.490528648,-1.449894001,-1.405011119,-1.365009135,-1.305315846,-1.247068488,-1.207167235,-1.149145549,-1.103402141,-1.042589076,-1.010452299,-0.946065342,-0.91429923,-0.873336202,-0.841821519,-0.790661956,-0.741779495,-0.708457999,-0.623251549,-0.585038345,-0.52738834,-0.531776771,-0.430653015,-0.422384134,-0.368706434,-0.331342967,-0.360202842,-0.187506441
2016,-2.263762901,-3.450996738,-3.707743929,-3.906578315,-3.91721463,-4,-4.070581074,-3.76700389,-3.790484985,-4.036212173,-4.251811973,-3.832682665,-3.879426069,-3.931814138,-3.801342913,-3.772113295,-3.403402904,-3.521433504,-3.455931956,-3.42945706,-3.237321436,-3.294136288,-3.273272791,-3.274088368,-3.369572125,-3.282329497,-3.335358024,-3.370590401,-3.2644011,-3.164943898,-3.152427341,-3.153662888,-3.170696227,-3.079354999,-3.072629637,-3.035269079,-2.986741335,-2.866141875,-2.951946827,-2.905878404,-2.792634963,-2.753009301,-2.756218084,-2.716020716,-2.59722293,-2.609594844,-2.531357332,-2.483729117,-2.465593101,-2.435807539,-2.372326968,-2.33648753,-2.299469343,-2.237696637,-2.162980051,-2.175288557,-2.123205024,-2.062833296,-2.021135016,-2.014708281,-1.958015499,-1.910660192,-1.86738815,-1.812225545,-1.813495702,-1.754117352,-1.747511056,-1.709253284,-1.672191676,-1.628691956,-1.604498876,-1.570409198,-1.542254315,-1.489414779,-1.492306007,-1.408312238,-1.37724733,-1.345563537,-1.286938083,-1.242725469,-1.195642453,-1.125431216,-1.085133466,-1.02435684,-0.997894441,-0.925823775,-0.900944668,-0.864272788,-0.819043049,-0.761657774,-0.719717633,-0.662572688,-0.61329954,-0.55251792,-0.462484388,-0.533728647,-0.40243205,-0.390761068,-0.422532328,-0.307886627,-0.18181569
