1959,-1.77655598,-2.903089987,-3.047207557,-3.150580586,-3.262807357,-3.213248578,-3.328827157,-3.417936637,-3.370590401,-3.391473966,-3.403402904,-3.563837353,-3.517126416,-3.472370099,-3.548213564,-3.236572006,-3.194499142,-3.179142011,-3.064492734,-3.177178355,-3.151195299,-3.080921908,-3.037157319,-3.014124643,-3.048176965,-3.131355562,-3.057000407,-3.031984286,-3.107348966,-2.969805215,-3.03574037,-2.964970718,-2.965371543,-3.019996628,-2.948461609,-2.875169851,-2.857610534,-2.860750782,-2.822752164,-2.801893001,-2.7490923,-2.739213331,-2.674689628,-2.643400564,-2.578396073,-2.562407968,-2.506820879,-2.509199048,-2.430743167,-2.368150538,-2.339988779,-2.338092707,-2.27335428,-2.234033575,-2.19097928,-2.154096161,-2.099250642,-2.051147094,-2.028677755,-1.988175904,-1.912041211,-1.915602481,-1.874453676,-1.810144886,-1.757806544,-1.698188977,-1.675861647,-1.617406683,-1.55959474,-1.529119302,-1.474553494,-1.398211528,-1.373515918,-1.33045069,-1.281830595,-1.242884987,-1.194268123,-1.125199392,-1.101713721,-1.037933876,-0.992324753,-0.943926437,-0.902933669,-0.862266205,-0.828308642,-0.770919984,-0.719685746,-0.687843809,-0.639673606,-0.610460052,-0.583414407,-0.521709174,-0.478302403,-0.483473881,-0.438768586,-0.372016942,-0.332346291,-0.310651177,-0.330814265,-0.180556753,-0.258832638
1960,-1.778794482,-2.848936747,-3.175223538,-3.205511953,-3.122628654,-3.240332155,-3.335358024,-3.288192771,-3.583359493,-3.537602002,-3.519993057,-3.59345982,-3.537602002,-3.46470588,-3.415668776,-3.338187314,-3.243363892,-3.125518182,-3.096367484,-3.142667504,-3.127843727,-3.116338565,-3.08249449,-3.066006836,-3.203425667,-3.121478204,-3.026872146,-3.111259039,-2.996108834,-3.000434512,-3.021363052,-2.969400278,-3.018181393,-2.895854449,-2.951558196,-2.901010361,-2.821598658,-2.850780887,-2.822175028,-2.805208242,-2.717831222,-2.699621935,-2.687822644,-2.650528201,-2.577082019,-2.54408976,-2.526659036,-2.455311978,-2.382580253,-2.382370702,-2.356448631,-2.315334136,-2.236197776,-2.254144805,-2.188827305,-2.152119003,-2.075307297,-2.035457534,-2.008419543,-1.938698344,-1.904516814,-1.87072914,-1.83330353,-1.778611847,-1.732265228,-1.686660156,-1.667642347,-1.601764771,-1.547676783,-1.50477491,-1.442168101,-1.409581748,-1.368789676,-1.288496462,-1.251811973,-1.215810795,-1.177171824,-1.110026362,-1.053120529,-1.036656135,-0.995682926,-0.923068425,-0.880780413,-0.844903954,-0.798288877,-0.774489128,-0.714125524,-0.66368639,-0.621353223,-0.590220681,-0.535771346,-0.53396471,-0.520961952,-0.44967012,-0.390573152,-0.334089895,-0.333267733,-0.337665339,-0.294229483,-0.224070046,-0.190534561
1961,-1.792419485,-2.966978555,-3.119186408,-3.163043263,-3.168130226,-3.262807357,-3.302770657,-3.381951903,-3.412289035,-3.462180905,-3.440093375,-3.586700236,-3.63638802,-3.403402904,-3.408935393,-3.344861565,-3.235823868,-3.209714836,-3.122628654,-3.153662888,-3.092051478,-3.085656843,-3.144480844,-3.140261434,-3.161780778,-3.04769199,-3.102922997,-3.073143291,-3.080398976,-2.996108834,-3.050609993,-3.001740662,-3.000869459,-2.930701988,-2.924453039,-2.97510404,-2.910801633,-2.818156412,-2.797511683,-2.853251986,-2.785686103,-2.77237035,-2.730020323,-2.640164518,-2.645507399,-2.546528766,-2.493630283,-2.494714326,-2.450138812,-2.406603158,-2.348140731,-2.290475644,-2.268089058,-2.243668233,-2.177635748,-2.145754703,-2.122801485,-2.060281118,-2.032873419,-1.959358108,-1.936479,-1.890421453,-1.849427752,-1.787546039,-1.741458493,-1.713790614,-1.653823127,-1.619300452,-1.570441501,-1.523182858,-1.456366467,-1.430017802,-1.381366262,-1.317079124,-1.288775031,-1.244155622,-1.188746813,-1.132249753,-1.095636143,-1.028677755,-1.005432111,-0.946422213,-0.89365269,-0.856797775,-0.798433561,-0.784494622,-0.718493941,-0.696888217,-0.658403264,-0.602200726,-0.57641993,-0.550821005,-0.550714492,-0.465497955,-0.451259357,-0.408647073,-0.335346744,-0.318388865,-0.419568873,-0.501595704,-0.165625717
1962,-1.801755414,-2.978810701,-3.054531415,-3.153662888,-3.35753548,-3.254925208,-3.28567024,-3.319664487,-3.457174573,-3.504455662,-3.358525889,-3.511449283,-3.54515514,-3.4710833,-3.4710833,-3.269217724,-3.283162277,-3.272458743,-3.154281982,-3.101274818,-3.081969663,-3.169411331,-3.111259039,-3.140861703,-3.093126465,-3.098541679,-3.12090412,-3.123782159,-3.086186148,-2.969805215,-3.053056729,-3.067019178,-3.091514981,-2.920095532,-2.98088371,-2.905878404,-2.872571222,-2.887060024,-2.793713956,-2.807711387,-2.774949304,-2.707522406,-2.670398752,-2.623970818,-2.56320149,-2.595679533,-2.562090964,-2.446238302,-2.485850866,-2.389446295,-2.311847244,-2.349789645,-2.272784179,-2.223880201,-2.194975156,-2.150764909,-2.118558278,-2.060980224,-2.02613355,-1.967703655,-1.927162125,-1.902812127,-1.844147975,-1.776322384,-1.721269257,-1.702852528,-1.638952462,-1.600447413,-1.571427891,-1.521447933,-1.470941984,-1.408812917,-1.372859543,-1.319936573,-1.268862684,-1.220151085,-1.170670492,-1.127389268,-1.059359022,-1.03550466,-0.975645708,-0.936373957,-0.879176092,-0.860045391,-0.794038177,-0.761366867,-0.720346742,-0.668744836,-0.63328761,-0.577800971,-0.551476091,-0.530026375,-0.493296131,-0.454460332,-0.431343092,-0.390231694,-0.347330211,-0.350391602,-0.241579426,-0.258278124,-0.424457703
1963,-1.796504765,-3.032920266,-3.133712661,-3.276544328,-3.30980392,-3.272458743,-3.335358024,-3.372634143,-3.438898616,-3.534617149,-3.480172006,-3.511449283,-3.498940738,-3.450996738,-3.482804102,-3.255707017,-3.251811973,-3.167491087,-3.074172425,-3.011441043,-3.121478204,-3.099632871,-3.002613616,-3.13667714,-3.100726813,-3.1123827,-3.158015195,-3.084072788,-3.007446482,-2.987162775,-2.984221244,-2.955068454,-3.101274818,-2.93930216,-2.960585881,-2.971835581,-2.91649738,-2.837435593,-2.816730156,-2.80106813,-2.783834098,-2.73072061,-2.758453519,-2.664341548,-2.610479534,-2.501551597,-2.517698233,-2.540004744,-2.420216403,-2.35971737,-2.390619056,-2.334700501,-2.298604731,-2.245957613,-2.192735645,-2.132237975,-2.114412644,-2.062081097,-2.020042107,-1.960546221,-1.928302055,-1.875430571,-1.85028835,-1.787679197,-1.749531203,-1.709542436,-1.657143242,-1.628138197,-1.578873401,-1.510871549,-1.482909718,-1.433621439,-1.385936333,-1.340321444,-1.2979919,-1.226103899,-1.189505371,-1.128537987,-1.094376793,-1.051083584,-1.000108587,-0.952370831,-0.895035154,-0.849501451,-0.812764202,-0.770031623,-0.72727213,-0.694154418,-0.661091518,-0.611825948,-0.57106218,-0.497377628,-0.484817871,-0.422991018,-0.413173112,-0.401506052,-0.330783567,-0.376298038,-0.366311423,-0.384763492,-0.233386412
1964,-1.823908741,-3.095825632,-3.228412519,-3.183096161,-3.28567024,-3.28567024,-3.3400838,-3.469800302,-3.4710833,-3.488116639,-3.482804102,-3.468521083,-3.525783736,-3.537602002,-3.382999659,-3.233587153,-3.171340103,-3.229884705,-3.062482108,-3.053547735,-3.098541679,-3.106238238,-3.088309841,-3.079876674,-3.037630664,-3.103473783,-3.042871802,-3.202732459,-2.999565923,-2.960585881,-3.062983893,-3.087777943,-2.964570262,-3.001304842,-2.885389016,-2.916139199,-2.83209219,-2.799970733,-2.786216701,-2.763714723,-2.758204569,-2.742801574,-2.686765708,-2.606424797,-2.648396928,-2.51698358,-2.547446937,-2.491066474,-2.432385557,-2.386369565,-2.381219975,-2.298432015,-2.241996991,-2.249260249,-2.202940305,-2.163739197,-2.113283726,-2.040195683,-2.014753209,-1.970251081,-1.935654343,-1.908860846,-1.864517509,-1.784785571,-1.738975166,-1.725934564,-1.649945906,-1.622220364,-1.565670663,-1.530192706,-1.475876615,-1.43602083,-1.39937555,-1.340692429,-1.292123371,-1.259392595,-1.182705736,-1.154461685,-1.096844874,-1.064286216,-1.002500032,-0.964142182,-0.91964413,-0.886869204,-0.828326191,-0.785675497,-0.736584093,-0.728637078,-0.667268743,-0.647313992,-0.593890922,-0.55008367,-0.516916463,-0.462708673,-0.476673728,-0.413477957,-0.409227248,-0.31217507,-0.326988314,-0.355214901,-0.347330211
1965,-1.87432359,-3.032920266,-3.186419011,-3.223298816,-3.408935393,-3.247951552,-3.385102784,-3.274088368,-3.595166283,-3.404503778,-3.46470588,-3.580044252,-3.48148606,-3.512861625,-3.441291429,-3.374687549,-3.194499142,-3.229147988,-3.042392713,-3.067019178,-3.076238039,-3.178486472,-3.101823517,-3.129011186,-3.090979146,-3.077274542,-3.113509275,-3.106793247,-3.098541679,-3.027334408,-3.026872146,-2.98505965,-2.958607315,-2.944239535,-2.924818145,-2.841336019,-2.846185136,-2.911863911,-2.767766479,-2.694863681,-2.716925025,-2.689731633,-2.697236292,-2.63339029,-2.605898698,-2.589054141,-2.511731385,-2.483596852,-2.445389715,-2.434624497,-2.35753548,-2.318939756,-2.262171494,-2.195724233,-2.201763824,-2.163043263,-2.108741383,-2.065400562,-2.037914919,-2.020588217,-1.942067773,-1.896709528,-1.837495335,-1.8102571,-1.758777369,-1.714015358,-1.680560797,-1.625416607,-1.565926346,-1.539733771,-1.486529357,-1.443975054,-1.389233405,-1.338102167,-1.285226112,-1.248782502,-1.194417592,-1.153786636,-1.111483539,-1.052061692,-1.0198875,-0.965066882,-0.914605946,-0.845001203,-0.844081245,-0.779912842,-0.742940916,-0.687014913,-0.653840741,-0.640980772,-0.583306249,-0.538532988,-0.527041804,-0.50111628,-0.444732594,-0.38218324,-0.395976016,-0.306959321,-0.309178632,-0.303384161,-0.277227093
1966,-1.892993654,-3.040481623,-3.223298816,-3.358525889,-3.179142011,-3.296708622,-3.322393047,-3.501689446,-3.42136079,-3.55129368,-3.565431096,-3.515700161,-3.596879479,-3.607303047,-3.46470588,-3.363512104,-3.227678293,-3.164943898,-3.085128182,-3.081969663,-3.062983893,-3.04431225,-3.117475462,-3.07211659,-3.079876674,-3.160521953,-3.125518182,-3.185752404,-3.140861703,-3.040958608,-3.035269079,-3.051098239,-3.017728767,-2.921543182,-2.941573976,-2.853561865,-2.842543232,-2.847100404,-2.788345599,-2.792365633,-2.735890844,-2.716925025,-2.71489297,-2.612966299,-2.576754126,-2.608359297,-2.53253989,-2.494036482,-2.426316307,-2.369572125,-2.382789905,-2.327348077,-2.268330668,-2.233735909,-2.20238627,-2.187287133,-2.150457748,-2.076238039,-2.043015632,-1.995764634,-1.959002308,-1.888367888,-1.83342189,-1.796287359,-1.799149502,-1.741506389,-1.682584414,-1.63732907,-1.587253937,-1.505330682,-1.49493146,-1.436257942,-1.3835665,-1.362340188,-1.310451413,-1.240135823,-1.209468548,-1.166285678,-1.098879655,-1.063994237,-1.018113469,-0.979713316,-0.92185143,-0.877512158,-0.849443105,-0.797926013,-0.741523153,-0.717967314,-0.667309117,-0.620600199,-0.604923595,-0.555594483,-0.497945878,-0.517618133,-0.470059162,-0.435924836,-0.366804327,-0.372434455,-0.27802707,-0.256320157,-0.142197875
1967,-1.894796484,-3.138465589,-3.319664487,-3.35261703,-3.332547047,-3.457174573,-3.400116928,-3.48148606,-3.501689446,-3.609064893,-3.567030709,-3.649751982,-3.679853714,-3.537602002,-3.415668776,-3.453457337,-3.313363731,-3.35261703,-3.105683937,-3.219682688,-3.197910742,-3.135488919,-3.061480275,-3.098541679,-3.08249449,-3.096367484,-3.087246696,-2.943476276,-3.026872146,-3.007446482,-3.007446482,-2.97798426,-2.931072388,-2.916139199,-2.853561865,-2.854492829,-2.895854449,-2.842543232,-2.8247782,-2.750068243,-2.72010502,-2.66735959,-2.628009089,-2.586030028,-2.620694482,-2.574628834,-2.501689446,-2.455559863,-2.407046428,-2.410162057,-2.389339837,-2.32403845,-2.279923427,-2.234480457,-2.192871044,-2.18124641,-2.11662251,-2.064240896,-2.031003673,-2.019360433,-1.957463863,-1.889949284,-1.860971453,-1.797784224,-1.793389976,-1.734027169,-1.672477597,-1.627272059,-1.593647203,-1.524939286,-1.495284533,-1.441939756,-1.395601128,-1.365794879,-1.308114349,-1.247459886,-1.20867434,-1.149274141,-1.10411357,-1.055976541,-1.044957196,-0.982975013,-0.927279657,-0.888441783,-0.843778056,-0.794592616,-0.756014982,-0.717223861,-0.675785473,-0.640175897,-0.610298911,-0.563290455,-0.51812759,-0.470201473,-0.450106978,-0.448520725,-0.370301987,-0.431010219,-0.319034808,-0.5412383,-0.441405417
1968,-1.891502629,-3.148130399,-3.283162277,-3.298432015,-3.369572125,-3.406713933,-3.316952962,-3.434152181,-3.32330639,-3.515700161,-3.562249437,-3.581698709,-3.552841969,-3.442492798,-3.49757288,-3.3400838,-3.278189385,-3.215382707,-3.132532512,-3.042392713,-3.032452024,-3.13430394,-3.104025268,-3.101274818,-3.048176965,-3.156767222,-3.111259039,-2.963371105,-3.04383157,-2.995248844,-2.927382523,-2.979224512,-2.905878404,-2.93516778,-2.869023308,-2.849550591,-2.827105302,-2.785421046,-2.76674999,-2.788345599,-2.739213331,-2.756465898,-2.664542099,-2.632457726,-2.652865217,-2.554084586,-2.472498989,-2.446116973,-2.401756808,-2.439376125,-2.37975981,-2.333669256,-2.26066504,-2.258297016,-2.211124884,-2.168258166,-2.122168109,-2.074378545,-2.017774008,-1.981382707,-1.964090202,-1.910872371,-1.870342327,-1.804737042,-1.784441743,-1.725749757,-1.676624128,-1.642198509,-1.582760879,-1.555533612,-1.496849658,-1.444035415,-1.37922911,-1.330878456,-1.313962863,-1.244513898,-1.196426815,-1.14691047,-1.106504554,-1.056426349,-1.01157929,-0.964342167,-0.911102348,-0.871746167,-0.849882427,-0.797195749,-0.73467501,-0.705593301,-0.647080772,-0.637451557,-0.590951575,-0.549013833,-0.48673844,-0.514909184,-0.495059076,-0.452297888,-0.434706024,-0.310863472,-0.340005881,-0.275016725,-0.156347461
1969,-1.933935103,-3.17327748,-3.276544328,-3.344861565,-3.241088108,-3.407823243,-3.360513511,-3.373659633,-3.424812155,-3.552841969,-3.721246399,-3.534617149,-3.525783736,-3.598599459,-3.576754126,-3.217527376,-3.166852888,-3.211831629,-3.202732459,-3.040958608,-3.079876674,-3.252588192,-3.123205024,-3.055517328,-3.12090412,-3.077274542,-3.076238039,-3.097997109,-3.048662481,-3.004803708,-2.967381239,-3.017276612,-2.945386945,-2.968995719,-2.884056823,-2.91649738,-2.886390849,-2.817870786,-2.785686103,-2.784098187,-2.684869683,-2.738975166,-2.622329561,-2.598427154,-2.57856061,-2.525783736,-2.48704892,-2.45655282,-2.416801226,-2.401428337,-2.388701638,-2.281996832,-2.30600939,-2.236347429,-2.193413066,-2.153230046,-2.128018646,-2.070734382,-2.024522237,-1.990719116,-1.958804766,-1.889040119,-1.827309518,-1.794362641,-1.759775346,-1.748507785,-1.67231419,-1.633427634,-1.581599263,-1.541226219,-1.48416588,-1.434837207,-1.385693489,-1.341158987,-1.276692128,-1.25378629,-1.216811309,-1.157434442,-1.114209222,-1.061525308,-1.022733788,-0.974833459,-0.946364633,-0.885966457,-0.854169868,-0.805005841,-0.748308256,-0.715571522,-0.686295143,-0.621878391,-0.603917527,-0.583930608,-0.533951344,-0.480093289,-0.463316589,-0.441307026,-0.41256294,-0.409923143,-0.337901663,-0.217084707,-0.36642248
1970,-1.943209452,-3.174573882,-3.329754147,-3.266802735,-3.347753659,-3.295849483,-3.42945706,-3.390405591,-3.448550002,-3.425968732,-3.511449283,-3.54668166,-3.772113295,-3.500312917,-3.46470588,-3.226213555,-3.189095719,-3.220403509,-3.073143291,-3.067526235,-3.099086932,-3.134896025,-3.080398976,-3.127261173,-3.091514981,-3.188424994,-3.054531415,-3.055024092,-3.077793723,-3.014573526,-2.982132281,-2.969805215,-3.039053804,-2.973058372,-2.949620244,-2.893469146,-2.890084137,-2.79832982,-2.825358807,-2.83209219,-2.689944262,-2.73072061,-2.658763377,-2.628562683,-2.579879152,-2.530619864,-2.556111453,-2.476513668,-2.441651491,-2.371508895,-2.347463581,-2.299036822,-2.266481749,-2.236646891,-2.211548793,-2.181840114,-2.126853849,-2.080137746,-2.049051286,-2.026733564,-1.942067773,-1.911615814,-1.880216414,-1.831974191,-1.770113471,-1.742321425,-1.700841497,-1.651014043,-1.60567092,-1.566118208,-1.506193538,-1.474540543,-1.429912608,-1.384260311,-1.327717375,-1.28793143,-1.21743422,-1.207951679,-1.151084586,-1.106815462,-1.052649616,-1.00135276,-0.96889868,-0.922712056,-0.892494946,-0.844688259,-0.796684206,-0.746785612,-0.703685897,-0.678712335,-0.620972012,-0.622668246,-0.549680055,-0.560256894,-0.485614308,-0.450715887,-0.456955614,-0.382879038,-0.426722163,-0.358636956,-0.326703482
1971,-1.940739596,-3.219682688,-3.339134522,-3.448550002,-3.549750892,-3.444905551,-3.452225295,-3.493494968,-3.628932138,-3.581698709,-3.449771647,-3.555955204,-3.402304814,-3.459670525,-3.48945499,-3.234331445,-3.279840697,-3.145086978,-3.078313525,-3.055517328,-3.070581074,-3.119758224,-3.064492734,-3.124938737,-3.14327111,-3.063989204,-3.175223538,-3.127261173,-3.115204636,-3.102372909,-2.973058372,-3.062983893,-3.040005162,-2.923359556,-2.872247484,-2.924818145,-2.823041019,-2.799423073,-2.783306401,-2.733298033,-2.733298033,-2.652084813,-2.624702262,-2.608711951,-2.557520231,-2.580705278,-2.547753425,-2.435926021,-2.395665927,-2.379863945,-2.341988603,-2.317223354,-2.27457845,-2.226579277,-2.214670165,-2.180258703,-2.108741383,-2.079667928,-2.065097742,-2.00104356,-1.961101788,-1.904865533,-1.877718573,-1.834696308,-1.760850735,-1.733368541,-1.711527199,-1.639974911,-1.602685826,-1.57446578,-1.510702601,-1.459182687,-1.43183349,-1.356507844,-1.328549446,-1.291400659,-1.223284291,-1.189949036,-1.129678045,-1.100754197,-1.05123016,-1.008866997,-0.964726396,-0.906252716,-0.889575286,-0.823564337,-0.786381318,-0.768280711,-0.733874184,-0.660838848,-0.638211745,-0.607565109,-0.567070775,-0.53710659,-0.513908304,-0.481403157,-0.412180194,-0.380834641,-0.41828808,-0.325081936,-0.301029996
1972,-1.965131004,-3.222573178,-3.333482019,-3.313363731,-3.436518915,-3.403402904,-3.424812155,-3.4710833,-3.515700161,-3.488116639,-3.614393726,-3.638272164,-3.602059991,-3.627087997,-3.55129368,-3.241088108,-3.249491605,-3.079876674,-3.099086932,-3.171340103,-3.137272472,-3.055024092,-3.15864053,-3.099632871,-3.052566278,-3.054531415,-3.037630664,-3.124938737,-3.064492734,-3.01278077,-2.968187729,-3.059483515,-2.972650392,-2.941194513,-2.921543182,-2.853251986,-2.888401475,-2.808548986,-2.827397069,-2.819300799,-2.701802133,-2.697885623,-2.753009301,-2.63921731,-2.545765104,-2.547753425,-2.4710833,-2.475993554,-2.420216403,-2.35398859,-2.350470434,-2.339798799,-2.241012453,-2.248259126,-2.186485728,-2.164563105,-2.109523091,-2.099141495,-2.038104526,-2.005374946,-1.976706377,-1.927639796,-1.877096351,-1.825097438,-1.798821444,-1.756069463,-1.686153862,-1.653490551,-1.609082548,-1.563106191,-1.506709286,-1.470787874,-1.419554038,-1.377785977,-1.312087745,-1.283812955,-1.228375778,-1.177537694,-1.138459615,-1.098912377,-1.071471012,-1.021801217,-0.974448377,-0.917925875,-0.876138563,-0.833552124,-0.802843544,-0.77031048,-0.724690949,-0.693161249,-0.629403649,-0.619672962,-0.570439885,-0.534633509,-0.451658498,-0.413493711,-0.38008792,-0.373580584,-0.372698678,-0.349878088,-0.152249095
1973,-2.011129034,-3.229884705,-3.385102784,-3.407823243,-3.525783736,-3.40560745,-3.628932138,-3.518557371,-3.679853714,-3.503070352,-3.701146924,-3.567030709,-3.473660723,-3.619788758,-3.468521083,-3.272458743,-3.247951552,-3.310691141,-3.066512712,-3.120330794,-3.1123827,-3.030118356,-3.122628654,-3.091514981,-3.110698297,-3.196542884,-3.117475462,-3.093126465,-3.032452024,-3.093664958,-3.039529222,-2.951558196,-2.940436582,-2.946921557,-2.961777362,-2.897223385,-2.847711656,-2.854182286,-2.800244823,-2.771599641,-2.70092874,-2.717151397,-2.682354457,-2.584192272,-2.604149624,-2.564155634,-2.522589312,-2.470569646,-2.444059562,-2.399789694,-2.347077112,-2.329939783,-2.292089334,-2.232324776,-2.19859629,-2.156020156,-2.121076266,-2.095879787,-2.053253065,-2.008375265,-1.981382707,-1.941308317,-1.877096351,-1.833984544,-1.774613173,-1.736387599,-1.69308198,-1.630542935,-1.613376204,-1.55188138,-1.53206648,-1.460961558,-1.428104916,-1.39036291,-1.31895786,-1.27103782,-1.228566864,-1.194370028,-1.14737364,-1.10282393,-1.065516699,-1.00476858,-0.97563339,-0.927173143,-0.88192716,-0.81353245,-0.786455681,-0.73595468,-0.703852762,-0.69003147,-0.649172663,-0.599203065,-0.559578987,-0.51345618,-0.527405893,-0.466774648,-0.411162678,-0.401497295,-0.426266471,-0.349050739,-0.20951498
1974,-2.017005545,-3.141462802,-3.359518563,-3.632644079,-3.440093375,-3.294992041,-3.41453927,-3.571865206,-3.742321425,-3.793174124,-3.640164518,-3.580044252,-3.68613278,-3.525783736,-3.485452247,-3.434152181,-3.229147988,-3.228412519,-3.092051478,-3.112945622,-3.096367484,-3.119758224,-3.189095719,-3.109020403,-3.137868621,-3.141462802,-3.124938737,-3.120330794,-3.095825632,-3.138465589,-2.98505965,-3.038578906,-3.005243055,-2.954285941,-2.844663963,-2.929962133,-2.92190585,-2.85667287,-2.791827473,-2.786747948,-2.736127323,-2.699621935,-2.619065537,-2.658961368,-2.551139154,-2.601018933,-2.497846107,-2.442372512,-2.428757149,-2.382580253,-2.360214787,-2.302073555,-2.275232754,-2.241239456,-2.179470151,-2.154715874,-2.137272472,-2.074120911,-2.037393927,-2.009527946,-1.950471878,-1.93296636,-1.897257664,-1.850073041,-1.777361553,-1.740764598,-1.698861444,-1.661722839,-1.611845492,-1.564649431,-1.524677549,-1.469173014,-1.431962635,-1.38149169,-1.333791003,-1.293410221,-1.232057919,-1.186145579,-1.149151672,-1.111186102,-1.065324837,-1.021682503,-0.97085982,-0.932843559,-0.893316253,-0.847684131,-0.786022957,-0.771599641,-0.721964722,-0.688763363,-0.639251374,-0.623151238,-0.570273552,-0.507952383,-0.514796914,-0.458825288,-0.502094977,-0.358950476,-0.298761962,-0.386945059,-0.388180075
1975,-2.077793723,-3.15490196,-3.403402904,-3.507239611,-3.457174573,-3.419075024,-3.474955193,-3.562249437,-3.54668166,-3.494850022,-3.616184634,-3.841637508,-3.525783736,-3.598599459,-3.355561411,-3.345823458,-3.199282922,-3.166215625,-3.081969663,-3.13667714,-3.075720714,-3.125518182,-3.04431225,-3.068033885,-3.101823517,-3.093664958,-3.032452024,-3.092051478,-3.1123827,-3.073143291,-3.024568191,-2.997833938,-2.990974258,-2.93930216,-2.961777362,-2.996970529,-2.857923539,-2.835349784,-2.753747688,-2.738023809,-2.705974906,-2.662341109,-2.669992299,-2.583359493,-2.579549141,-2.51741223,-2.529148675,-2.441411417,-2.432150549,-2.344573412,-2.363311552,-2.321754848,-2.272784179,-2.238222462,-2.187487716,-2.178945245,-2.107738393,-2.08650404,-2.043879614,-2.019905686,-1.942333896,-1.911155437,-1.888334304,-1.84807882,-1.80468164,-1.744872284,-1.703400617,-1.654430244,-1.607162407,-1.55647104,-1.526235754,-1.484748915,-1.431868708,-1.385440231,-1.34930402,-1.285075379,-1.231598717,-1.188083323,-1.151946429,-1.10223,-1.060231225,-1.030057848,-0.958650746,-0.930576124,-0.8862304,-0.848207401,-0.803395537,-0.757906016,-0.706440786,-0.69743748,-0.638693445,-0.620509561,-0.601428118,-0.534975738,-0.448539023,-0.458073958,-0.418817488,-0.423338519,-0.341541177,-0.312624451,-0.354792966
1976,-2.088469538,-3.284832642,-3.390405591,-3.57024772,-3.521433504,-3.48148606,-3.57024772,-3.581698709,-3.621602099,-3.478861916,-3.581698709,-3.603800653,-3.657577319,-3.701146924,-3.35753548,-3.328827157,-3.241088108,-3.21395879,-3.151195299,-3.105683937,-3.118615343,-3.04769199,-3.061480275,-3.087777943,-3.11407366,-3.104025268,-3.054039296,-3.041436117,-3.088842391,-3.034328029,-3.027797162,-3.018181393,-2.975514332,-2.957818405,-2.938924676,-2.871923987,-2.849857838,-2.845271793,-2.765735876,-2.76700389,-2.721932669,-2.690582774,-2.65247484,-2.602407566,-2.571541226,-2.566390157,-2.516412703,-2.467245621,-2.455931956,-2.418391634,-2.327255802,-2.320935682,-2.285335007,-2.226432951,-2.2069084,-2.161150909,-2.103033098,-2.065552051,-2.039481657,-2.002832129,-1.974817066,-1.897086297,-1.888334304,-1.81789934,-1.785103192,-1.742897667,-1.720561212,-1.658961368,-1.606688085,-1.569360664,-1.5231394,-1.466380442,-1.428465853,-1.382433557,-1.334400249,-1.297138829,-1.240581474,-1.18397756,-1.147623713,-1.105517785,-1.064769925,-0.997566098,-0.966021667,-0.925399298,-0.884126662,-0.826781671,-0.775881489,-0.747987256,-0.713752419,-0.676587003,-0.633732109,-0.576532938,-0.569230178,-0.510975766,-0.459484081,-0.410222364,-0.445003551,-0.391270773,-0.382863308,-0.308044607,-0.25942811
1977,-2.099196065,-3.298432015,-3.478861916,-3.4225082,-3.458420756,-3.621602099,-3.588380294,-3.634512015,-3.647817482,-3.747146969,-3.661543506,-3.707743929,-3.663540266,-3.627087997,-3.598599459,-3.358525889,-3.366531544,-3.214670165,-3.190440285,-3.166215625,-3.151195299,-3.074172425,-3.11407366,-3.057495894,-3.201349355,-3.093126465,-3.116338565,-3.048662481,-3.046723663,-3.027334408,-3.045757491,-3.002176919,-2.983802646,-3.042392713,-2.971022295,-2.885055584,-2.953504836,-2.787812396,-2.801342913,-2.744727495,-2.737311656,-2.646660905,-2.632830511,-2.540306024,-2.572838597,-2.561774192,-2.497709472,-2.448306085,-2.484391051,-2.37161107,-2.328827157,-2.299555899,-2.282745687,-2.22848601,-2.214741367,-2.147642016,-2.125866221,-2.093826636,-2.0635868,-2.002438884,-1.963530801,-1.934308272,-1.883990321,-1.855706073,-1.790699505,-1.765482716,-1.709164353,-1.662440912,-1.630450198,-1.586649934,-1.557629994,-1.488343868,-1.451893242,-1.404878712,-1.374060231,-1.288969292,-1.272946989,-1.226828143,-1.170034031,-1.116832749,-1.081377371,-1.02263312,-0.995081345,-0.951865186,-0.905895888,-0.856797775,-0.828367142,-0.773325356,-0.727228096,-0.700044039,-0.662920288,-0.629301907,-0.576649253,-0.539729256,-0.502674964,-0.465367321,-0.452685669,-0.398212614,-0.391986651,-0.407975439,-0.417244818
