2007,-2.466100899,-3.536107011,-3.730487056,-3.8569852,-3.747146969,-3.958607315,-3.879426069,-4.060480747,-3.966576245,-3.924453039,-3.866461092,-3.88941029,-3.860120914,-3.869666232,-3.614393726,-3.586700236,-3.508638306,-3.441291429,-3.332547047,-3.367542708,-3.258060922,-3.284832642,-3.206209615,-3.193820026,-3.215382707,-3.177178355,-3.236572006,-3.201349355,-3.175223538,-3.190440285,-3.151195299,-3.090443971,-2.995678626,-3.037630664,-3.000869459,-2.906228219,-2.850780887,-2.876475019,-2.834162375,-2.827105302,-2.756218084,-2.745935547,-2.682772651,-2.652865217,-2.636200055,-2.598771833,-2.554863031,-2.539402811,-2.465466244,-2.437469231,-2.445389715,-2.37934352,-2.333482019,-2.347753659,-2.299209779,-2.291749111,-2.270997291,-2.230327336,-2.197979248,-2.192803339,-2.111315153,-2.12947905,-2.061730517,-2.036164969,-2.004189368,-1.913035426,-1.954207767,-1.882297939,-1.836540448,-1.792823593,-1.757955761,-1.714870445,-1.64981015,-1.594073374,-1.543588414,-1.49765483,-1.462558717,-1.399996913,-1.352636593,-1.290170567,-1.240664612,-1.180844471,-1.142203298,-1.088682558,-1.04407665,-0.998725047,-0.928593032,-0.905493934,-0.838946601,-0.783744344,-0.737736433,-0.709273296,-0.669137958,-0.621960222,-0.587942853,-0.549524563,-0.500692404,-0.44667172,-0.48127949,-0.498045672,-0.436159524
2008,-2.480828536,-3.580044252,-3.769551079,-3.798602876,-3.801342913,-3.931814138,-4.337242168,-4.013228266,-3.829738285,-3.815308569,-3.761953897,-3.966576245,-3.714442691,-3.782516056,-3.68613278,-3.761953897,-3.632644079,-3.4867824,-3.325138859,-3.317854924,-3.295849483,-3.244125144,-3.196542884,-3.366531544,-3.355561411,-3.30980392,-3.152427341,-3.254925208,-3.228412519,-3.121478204,-3.04769199,-3.133122186,-3.059981845,-3.065501549,-3.010105436,-3.018634491,-2.982966661,-2.951558196,-2.888065724,-2.798056937,-2.798602876,-2.745693668,-2.715343717,-2.667965723,-2.639595945,-2.60153915,-2.574302787,-2.541211118,-2.474825572,-2.432738308,-2.417255034,-2.387746094,-2.381951903,-2.358724243,-2.301464507,-2.287687091,-2.294136288,-2.24328784,-2.16774663,-2.19606515,-2.144965683,-2.103694293,-2.109355464,-2.065653073,-2.002657309,-1.982048931,-1.926978546,-1.914352712,-1.839111484,-1.79438969,-1.758478422,-1.709787253,-1.663780495,-1.628451907,-1.570312304,-1.529839513,-1.451450899,-1.41644985,-1.36012521,-1.283737827,-1.248720896,-1.184847457,-1.155050886,-1.101916864,-1.0431739,-0.995085639,-0.953064131,-0.886160223,-0.856036413,-0.791870502,-0.75651052,-0.70230513,-0.687759155,-0.610966883,-0.572387321,-0.552824907,-0.495045498,-0.475540264,-0.452189617,-0.471252939,-0.348322774
2009,-2.447331784,-3.406713933,-3.665546249,-3.847711656,-3.950781977,-4.026872146,-4.040958608,-4.031517051,-3.801342913,-4.022276395,-4.008773924,-3.812479279,-3.899629455,-3.958607315,-3.863279433,-3.793174124,-3.600326279,-3.431798276,-3.42365865,-3.341988603,-3.301899454,-3.220403509,-3.224025669,-3.348721986,-3.319664487,-3.266000713,-3.294136288,-3.274088368,-3.210419288,-3.230622674,-3.197910742,-3.176525771,-3.165579296,-3.077274542,-3.027797162,-2.957818405,-2.948076084,-2.930701988,-2.889073758,-2.808548986,-2.756465898,-2.80106813,-2.707300997,-2.69079582,-2.653255945,-2.632830511,-2.60747891,-2.481749349,-2.48945499,-2.466990978,-2.417595702,-2.39631445,-2.368150538,-2.307064997,-2.317043074,-2.305921538,-2.274496731,-2.237997031,-2.216310764,-2.212327035,-2.1397219,-2.102262975,-2.077897633,-2.051147094,-2.011619435,-1.932557157,-1.953856159,-1.898940645,-1.875039549,-1.823879789,-1.776504059,-1.733157051,-1.68896703,-1.631917756,-1.590946495,-1.530354682,-1.485385847,-1.431821752,-1.387057284,-1.310931002,-1.246554834,-1.205525896,-1.150900128,-1.095197929,-1.056990503,-1.005247451,-0.962147385,-0.914448995,-0.867689069,-0.801156042,-0.774334123,-0.734229663,-0.670276776,-0.61948305,-0.56660944,-0.57333912,-0.538394939,-0.463103343,-0.46906557,-0.379037801,-0.374146562
2010,-2.586700236,-3.638272164,-3.749579998,-3.801342913,-3.906578315,-4.022276395,-3.793174124,-3.924453039,-3.823908741,-4.096910013,-4.022276395,-3.935542011,-3.896196279,-3.841637508,-3.806875402,-3.718966633,-3.571865206,-3.600326279,-3.560667306,-3.41453927,-3.37675071,-3.287350298,-3.3400838,-3.247951552,-3.26520017,-3.295849483,-3.287350298,-3.254925208,-3.276544328,-3.242603971,-3.185752404,-3.141462802,-3.179798541,-3.07007044,-3.036212173,-2.978810701,-2.993533958,-2.973466735,-2.900664722,-2.818156412,-2.756713854,-2.742801574,-2.706416487,-2.681519275,-2.692717953,-2.618343517,-2.553618188,-2.566550206,-2.487983031,-2.539553216,-2.459420283,-2.414426481,-2.399789694,-2.341606974,-2.297138829,-2.289797985,-2.289797985,-2.231806038,-2.202871012,-2.20259395,-2.170117554,-2.115998075,-2.080608073,-2.063084319,-2.042296958,-2.017276612,-1.925768862,-1.895717793,-1.862899195,-1.8508733,-1.772138994,-1.71819423,-1.689264216,-1.644299507,-1.604481406,-1.545216098,-1.491739694,-1.443408066,-1.37967652,-1.353625685,-1.252067972,-1.212334117,-1.144057054,-1.099381654,-1.058493536,-1.005484886,-0.942489844,-0.910829927,-0.875485994,-0.802154537,-0.765746005,-0.717937824,-0.673442951,-0.614311522,-0.59437365,-0.531302716,-0.502423541,-0.486952954,-0.443409272,-0.429766547,-0.326796562
2011,-2.518557371,-3.557520231,-3.847711656,-3.853871964,-3.823908741,-3.809668302,-4.017728767,-4.065501549,-4.036212173,-3.723538196,-4.27572413,-4.060480747,-3.903089987,-4.142667504,-3.869666232,-3.696803943,-3.716698771,-3.602059991,-3.315154638,-3.508638306,-3.37675071,-3.452225295,-3.420216403,-3.230622674,-3.315154638,-3.335358024,-3.279014256,-3.202732459,-3.434152181,-3.402304814,-3.209714836,-3.183096161,-3.19859629,-3.149966742,-3.110138279,-3.055517328,-3.019996628,-2.97798426,-2.970616222,-2.945004138,-2.855114582,-2.82131076,-2.781464495,-2.757210191,-2.62378815,-2.683819901,-2.620694482,-2.557520231,-2.517555208,-2.464073259,-2.462936857,-2.400772137,-2.355856949,-2.323580768,-2.330125498,-2.276134036,-2.293794458,-2.225264117,-2.208309351,-2.203009609,-2.183626111,-2.137212902,-2.097398869,-2.059035507,-2.013049212,-1.993705142,-1.980053318,-1.930331903,-1.876311658,-1.847772828,-1.797947831,-1.753501419,-1.707234596,-1.662181471,-1.620912137,-1.568250368,-1.523443695,-1.465605789,-1.399626169,-1.361960246,-1.302971281,-1.233408712,-1.178015095,-1.129280146,-1.076175928,-1.03618857,-0.9819406,-0.935235118,-0.892481384,-0.839489452,-0.793371085,-0.742597446,-0.697705877,-0.658856422,-0.615130686,-0.589160368,-0.550719122,-0.507868466,-0.484163232,-0.438549174,-0.412179073
2012,-2.483729117,-3.653647026,-3.68613278,-3.913640169,-3.995678626,-3.995678626,-4.167491087,-3.812479279,-3.903089987,-3.991399828,-3.943095149,-3.906578315,-3.982966661,-3.872895202,-3.812479279,-3.647817482,-3.89279003,-3.73754891,-3.684029655,-3.427128398,-3.399027104,-3.391473966,-3.389339837,-3.436518915,-3.359518563,-3.281498311,-3.437707136,-3.378823718,-3.326979093,-3.337242168,-3.270025714,-3.202040356,-3.287350298,-3.144480844,-3.124938737,-3.091514981,-3.041914151,-3.001740662,-2.956244873,-2.932929144,-2.879755204,-2.791558644,-2.744968837,-2.753009301,-2.707965564,-2.643400564,-2.619065537,-2.554240164,-2.528561593,-2.520568663,-2.488785299,-2.43985416,-2.43794517,-2.330869153,-2.324221658,-2.308741642,-2.25735341,-2.246876755,-2.24672343,-2.193006486,-2.174833628,-2.129537568,-2.107738393,-2.069050969,-2.070478899,-1.989572827,-1.983008422,-1.913818195,-1.878801397,-1.851243149,-1.793605936,-1.778924983,-1.721475035,-1.663100191,-1.61287724,-1.572367852,-1.527258174,-1.459645495,-1.404393565,-1.350353652,-1.297931527,-1.23118437,-1.16047796,-1.109875319,-1.062046027,-1.006996075,-0.948349772,-0.911389106,-0.862626897,-0.806310629,-0.767692703,-0.714397689,-0.690103802,-0.635398356,-0.592428956,-0.53054766,-0.546615909,-0.458774076,-0.456414911,-0.412556203,-0.395099262
2013,-2.549750892,-3.585026652,-3.694648631,-3.809668302,-3.844663963,-3.995678626,-3.995678626,-4.107905397,-4.017728767,-4.173925197,-3.91721463,-3.943095149,-4.207608311,-4.022276395,-3.872895202,-3.742321425,-3.665546249,-3.735182177,-3.573488739,-3.595166283,-3.498940738,-3.476253533,-3.341035157,-3.392544977,-3.450996738,-3.345823458,-3.448550002,-3.385102784,-3.283162277,-3.322393047,-3.250263684,-3.403402904,-3.315154638,-3.199970641,-3.149353765,-3.11463878,-3.08249449,-3.106238238,-2.993962045,-2.919012953,-2.919012953,-2.880744111,-2.799149502,-2.75325529,-2.729787145,-2.661145254,-2.626536278,-2.592269272,-2.552221991,-2.511590311,-2.439137305,-2.453333975,-2.39815721,-2.371304617,-2.347656945,-2.307505592,-2.280917426,-2.23470407,-2.21509755,-2.216668237,-2.156206802,-2.120732043,-2.102427886,-2.089642443,-2.009527946,-2.005682847,-1.960229073,-1.944163149,-1.887327983,-1.855456926,-1.840162209,-1.778325003,-1.738023809,-1.677884121,-1.619282377,-1.56730323,-1.526775876,-1.487235581,-1.424361924,-1.383808157,-1.314195584,-1.264353203,-1.19172149,-1.109294017,-1.083219795,-1.010986476,-0.965303377,-0.923938759,-0.886374133,-0.826507793,-0.781477624,-0.73868954,-0.703938416,-0.646243367,-0.626376411,-0.564246387,-0.524699355,-0.486803716,-0.449506258,-0.418338147,-0.38678524
2014,-2.539854183,-3.705533774,-3.787812396,-3.793174124,-4.142667504,-3.844663963,-4.091514981,-4.040958608,-4.236572006,-4.113509275,-4.173925197,-4.187086643,-3.943095149,-4.050609993,-3.91721463,-3.818156412,-3.643974143,-3.76700389,-3.48945499,-3.441291429,-3.53313238,-3.415668776,-3.573488739,-3.507239611,-3.427128398,-3.386158178,-3.395773947,-3.333482019,-3.363512104,-3.286509457,-3.298432015,-3.247183569,-3.300162274,-3.241845378,-3.179142011,-3.107348966,-3.123205024,-3.093126465,-3.048662481,-2.947306058,-3.032452024,-2.839231438,-2.833273944,-2.771086594,-2.731656086,-2.698319051,-2.623970818,-2.623240605,-2.589222767,-2.556267759,-2.497026941,-2.444059562,-2.387852162,-2.388701638,-2.358724243,-2.309095446,-2.261933285,-2.258375742,-2.224608028,-2.201625623,-2.196406335,-2.156269035,-2.127960332,-2.107794054,-2.052958595,-2.029374223,-1.993448391,-1.958765269,-1.905389137,-1.860026512,-1.797021539,-1.792069562,-1.763261256,-1.722299124,-1.646545416,-1.582744262,-1.551448261,-1.503485481,-1.453753547,-1.404691205,-1.332444323,-1.279964798,-1.224739167,-1.160157575,-1.073909764,-1.035264369,-0.988691819,-0.936554047,-0.888653459,-0.822151959,-0.802774594,-0.746710468,-0.71719895,-0.671895741,-0.626376411,-0.587465536,-0.55746536,-0.518495743,-0.490827059,-0.437163715,-0.364413724
2015,-2.525783736,-3.634512015,-3.705533774,-3.850780887,-4.040958608,-4.080921908,-3.913640169,-3.995678626,-4.040958608,-4.013228266,-4.065501549,-3.978810701,-4.251811973,-4.327902142,-3.906578315,-3.8569852,-3.818156412,-3.718966633,-3.581698709,-3.463441557,-3.473660723,-3.490797478,-3.48945499,-3.48945499,-3.457174573,-3.455931956,-3.412289035,-3.4225082,-3.355561411,-3.342944147,-3.319664487,-3.282329497,-3.301029996,-3.317854924,-3.251037139,-3.163675884,-3.19314197,-3.089375595,-3.039053804,-3.070581074,-2.940815382,-2.862329463,-2.831797253,-2.825649403,-2.790753151,-2.717151397,-2.648203693,-2.599116784,-2.576099081,-2.559405738,-2.538201442,-2.492954128,-2.413300198,-2.400335221,-2.384892013,-2.317133204,-2.290560426,-2.303119628,-2.228412519,-2.229516191,-2.145876218,-2.117817112,-2.113509275,-2.073400346,-2.08650404,-2.018725167,-1.991101885,-1.966898063,-1.896538378,-1.861728888,-1.824981324,-1.781595801,-1.732382468,-1.705842519,-1.65787353,-1.613376204,-1.555799011,-1.494945034,-1.448513406,-1.394339474,-1.33408146,-1.283278993,-1.204850211,-1.148350351,-1.103165256,-1.011512391,-0.971477547,-0.926516269,-0.863587035,-0.827580982,-0.790375085,-0.718937074,-0.703108948,-0.64076422,-0.593839781,-0.575749038,-0.544217467,-0.497526448,-0.441572252,-0.42745366,-0.333698285
2016,-2.487849463,-3.721246399,-3.801342913,-3.896196279,-3.886056648,-3.954677021,-4.031517051,-4.508638306,-4.397940009,-4.522878745,-4.107905397,-4.065501549,-4.113509275,-3.829738285,-4.070581074,-3.850780887,-3.571865206,-3.844663963,-3.549750892,-3.510041521,-3.428291168,-3.536107011,-3.397940009,-3.485452247,-3.537602002,-3.552841969,-3.498940738,-3.42945706,-3.361510743,-3.335358024,-3.580044252,-3.36552273,-3.385102784,-3.378823718,-3.279014256,-3.203425667,-3.15864053,-3.131943638,-3.095284455,-2.999132278,-2.935916564,-2.928117993,-2.853251986,-2.84924356,-2.738023809,-2.737311656,-2.716925025,-2.643974143,-2.624519285,-2.530914701,-2.485053995,-2.475993554,-2.407379179,-2.405496956,-2.366935727,-2.327902142,-2.30137757,-2.233735909,-2.228706557,-2.194771086,-2.176656209,-2.13733205,-2.093287943,-2.051880576,-2.045130629,-2.031517051,-1.973017557,-1.937869465,-1.895137482,-1.857454116,-1.837973568,-1.797511683,-1.728809161,-1.699122034,-1.646776424,-1.614769205,-1.549289122,-1.502034261,-1.436068242,-1.382884282,-1.353116168,-1.296622631,-1.214784093,-1.159962946,-1.1316495,-1.03954825,-0.963095766,-0.922784761,-0.867106626,-0.817377096,-0.774964824,-0.729283907,-0.685486036,-0.659829636,-0.606577485,-0.578479979,-0.512243866,-0.504529207,-0.460659138,-0.399202381,-0.395157514
2017,-2.582694417,-3.684029655,-3.882728704,-3.962573502,-3.823908741,-3.924453039,-4.096910013,-4.031517051,-4.148741651,-4.091514981,-3.91721463,-4.113509275,-4.065501549,-4.537602002,-3.8569852,-3.847711656,-3.730487056,-3.806875402,-3.600326279,-3.496209317,-3.387216143,-3.508638306,-3.444905551,-3.385102784,-3.534617149,-3.427128398,-3.473660723,-3.316952962,-3.388276692,-3.235077015,-3.378823718,-3.35753548,-3.3400838,-3.248720896,-3.210419288,-3.185752404,-3.138465589,-3.1123827,-3.057495894,-3.020907099,-2.993106292,-2.917573699,-2.866461092,-2.829444941,-2.799149502,-2.744486287,-2.716925025,-2.674484337,-2.610656689,-2.534171185,-2.517841305,-2.434270212,-2.413525221,-2.375614759,-2.36875922,-2.337998121,-2.315962963,-2.283746174,-2.232473101,-2.187621489,-2.155150199,-2.147764061,-2.121478204,-2.079667928,-2.047255976,-2.026410377,-2.008021209,-1.962812629,-1.906718432,-1.877227271,-1.844481779,-1.826172964,-1.762682516,-1.697301181,-1.667399972,-1.615127106,-1.586448787,-1.518013053,-1.459695557,-1.40793433,-1.362210171,-1.320699321,-1.241337861,-1.186966394,-1.129362037,-1.07514204,-0.988247757,-0.914887887,-0.879103758,-0.833747548,-0.762893793,-0.725343461,-0.691399308,-0.655912429,-0.619034826,-0.575608446,-0.532233594,-0.526416693,-0.47823578,-0.449673789,-0.395128387
2018,-2.478992748,-3.447331784,-3.899629455,-3.886056648,-3.91721463,-4.036212173,-4.26760624,-4.045757491,-4.207608311,-3.995678626,-4.15490196,-4,-3.899629455,-4.065501549,-4.022276395,-3.779891912,-3.684029655,-3.823908741,-3.543633967,-3.555955204,-3.562249437,-3.548213564,-3.595166283,-3.431798276,-3.448550002,-3.331614083,-3.4710833,-3.378823718,-3.397940009,-3.325138859,-3.256490235,-3.231361899,-3.301029996,-3.303643611,-3.161780778,-3.156144577,-3.255707017,-3.240332155,-3.133122186,-3.04431225,-3.015022874,-2.943476276,-2.850780887,-2.823041019,-2.825068406,-2.757707095,-2.694433686,-2.611543547,-2.609241471,-2.549596914,-2.532836034,-2.475084852,-2.444301105,-2.415442639,-2.395449967,-2.330218385,-2.322210609,-2.26728466,-2.234108024,-2.203564441,-2.170117554,-2.110082317,-2.09350334,-2.090711476,-2.044841613,-2.015382687,-2.01899731,-1.952335805,-1.922632095,-1.877948037,-1.832446379,-1.794443794,-1.759900254,-1.714510203,-1.647547338,-1.6112773,-1.56968302,-1.517855614,-1.468087005,-1.391602348,-1.356636166,-1.290670667,-1.243523644,-1.189048735,-1.131384947,-1.062537276,-1.017615684,-0.947263746,-0.859532811,-0.803577849,-0.762934047,-0.713860272,-0.678503062,-0.640155035,-0.593204427,-0.551694157,-0.534241022,-0.487650524,-0.443440618,-0.410780045,-0.381866099
2019,-2.549904924,-3.540607512,-3.735182177,-3.795880017,-4.086186148,-4.142667504,-4.337242168,-4.193820026,-4.045757491,-4.036212173,-3.882728704,-4.22184875,-4,-3.974694135,-3.978810701,-3.876148359,-3.694648631,-3.795880017,-3.675717545,-3.519993057,-3.557520231,-3.496209317,-3.437707136,-3.424812155,-3.432973634,-3.49757288,-3.359518563,-3.473660723,-3.36251027,-3.400116928,-3.230622674,-3.303643611,-3.313363731,-3.202732459,-3.110698297,-3.164309429,-3.27083521,-3.137272472,-3.103473783,-3.003488328,-3.004803708,-2.960982678,-2.985479461,-2.886056648,-2.830325566,-2.77702355,-2.723078868,-2.692932049,-2.608711951,-2.61225434,-2.562407968,-2.517126416,-2.427360703,-2.395234115,-2.407379179,-2.325966,-2.313185045,-2.292514988,-2.273843534,-2.202040356,-2.159956669,-2.138943755,-2.100945932,-2.073400346,-2.043255455,-2.00344455,-1.983970037,-1.958252128,-1.941763831,-1.888233567,-1.832889521,-1.79832982,-1.759400836,-1.735134974,-1.684743575,-1.626573038,-1.569876549,-1.537512157,-1.506639554,-1.416585833,-1.359508625,-1.319021228,-1.254745591,-1.21152052,-1.141757645,-1.08168652,-1.016996513,-0.987462247,-0.916992156,-0.82134242,-0.759620509,-0.729253638,-0.671846778,-0.643949272,-0.590349175,-0.550978506,-0.505984625,-0.480716856,-0.432293889,-0.433792385,-0.341590762
2020,-2.625068446,-3.642065153,-3.73754891,-3.987162775,-4.102372909,-4.15490196,-4.017728767,-4.040958608,-4.27572413,-4.096910013,-4.036212173,-4.040958608,-4.397940009,-4,-4.236572006,-3.793174124,-3.661543506,-3.806875402,-3.510041521,-3.552841969,-3.485452247,-3.417936637,-3.440093375,-3.462180905,-3.406713933,-3.393618635,-3.333482019,-3.327902142,-3.346787486,-3.341035157,-3.404503778,-3.255707017,-3.140261434,-3.251811973,-3.258060922,-3.11463878,-3.250263684,-3.175874166,-3.059981845,-2.979224512,-2.975514332,-2.914709422,-2.906578315,-2.84863015,-2.835349784,-2.757955761,-2.692076296,-2.664341548,-2.608888386,-2.569280112,-2.527243551,-2.483596852,-2.442853858,-2.362010219,-2.368454772,-2.329290405,-2.317854924,-2.264880366,-2.232473101,-2.191249028,-2.16488041,-2.108964585,-2.084916898,-2.033952179,-2.010639186,-1.987542422,-1.958804766,-1.906403231,-1.909389292,-1.867964562,-1.834666627,-1.780834778,-1.725680475,-1.674299657,-1.649519386,-1.595405724,-1.538801711,-1.481775686,-1.436115659,-1.400171491,-1.331959046,-1.269508428,-1.206181687,-1.16894329,-1.104792997,-1.06253226,-0.999539892,-0.931955214,-0.881209676,-0.811079949,-0.706862939,-0.658702018,-0.625643979,-0.584874676,-0.539572773,-0.510363496,-0.484236068,-0.427521066,-0.406111656,-0.364761618,-0.317467753
