1917,-0.822027981,-1.493603216,-1.880843125,-2.096421706,-2.214385475,-2.314168725,-2.417936637,-2.476904162,-2.553618188,-2.567832731,-2.610656689,-2.603975103,-2.577902837,-2.528561593,-2.457672617,-2.369979149,-2.352812702,-2.256020135,-1.878144818,-1.711058066,-1.697604127,-1.647643799,-1.625801742,-1.645622612,-1.661762701,-1.642027059,-1.679168527,-1.696026797,-1.698232331,-1.719626534,-1.743210118,-1.764017297,-1.759051584,-1.756986769,-1.76115132,-1.767130895,-1.799395708,-1.843450849,-1.882231705,-1.907595193,-1.93330145,-1.958528359,-1.953426802,-1.934607038,-1.937079736,-1.943628821,-1.944774616,-1.92892845,-1.892247501,-1.866812501,-1.85886391,-1.85823677,-1.815848224,-1.788612447,-1.763865983,-1.733086578,-1.717174041,-1.673009094,-1.643305041,-1.600672468,-1.56507997,-1.563042669,-1.519217197,-1.480762839,-1.423716252,-1.393371458,-1.359627896,-1.317701458,-1.276700341,-1.245132045,-1.178486472,-1.145184038,-1.111505995,-1.05143056,-1.009208436,-0.96865618,-0.94767935,-0.906088259,-0.846941619,-0.802614672,-0.7703975,-0.733088926,-0.684050635,-0.647475971,-0.60706223,-0.576970508,-0.542160476,-0.506040325,-0.477305435,-0.43269361,-0.399943463,-0.404145688,-0.402506654,-0.341947562,-0.335042289,-0.29462386,-0.300881492,-0.231296057,-0.242727748,-0.128955661,-0.134411048
1918,-0.765568774,-1.359081507,-1.656926366,-1.910448117,-2.012646611,-2.111315153,-2.190171039,-2.271240525,-2.315783205,-2.325782054,-2.333107789,-2.355069292,-2.329939783,-2.284330858,-2.193955764,-2.13288622,-2.050171041,-1.95651983,-1.864326806,-1.63395079,-1.517626715,-1.498954438,-1.448672012,-1.426965858,-1.437195802,-1.4344237,-1.427314232,-1.450910869,-1.471250368,-1.480775977,-1.481078278,-1.498228914,-1.517569508,-1.520453481,-1.519188488,-1.537003388,-1.546788718,-1.581582691,-1.623258845,-1.669525349,-1.699752439,-1.742609451,-1.766191934,-1.752149433,-1.755970411,-1.777960203,-1.76674999,-1.768912879,-1.753994096,-1.73095429,-1.735654493,-1.73116471,-1.728460414,-1.702392668,-1.681936665,-1.659536055,-1.653177772,-1.636801831,-1.620567567,-1.571136592,-1.545139902,-1.531874305,-1.502862936,-1.468827752,-1.408690475,-1.369979149,-1.355856949,-1.309635553,-1.274447707,-1.219920427,-1.191930888,-1.145949143,-1.114717955,-1.071296973,-1.012150584,-0.990574602,-0.952211294,-0.93183641,-0.885936398,-0.830860683,-0.792726573,-0.760417758,-0.720851142,-0.678451277,-0.640690161,-0.613071411,-0.564254349,-0.551496192,-0.504144969,-0.474029254,-0.447550811,-0.421866424,-0.386830746,-0.357216059,-0.354031767,-0.33311153,-0.307010395,-0.267672194,-0.240104871,-0.286798523,-0.077044743
1919,-0.81599035,-1.521938792,-1.839471446,-2.057991947,-2.212043877,-2.316142795,-2.391260081,-2.458420756,-2.515415471,-2.527243551,-2.544698228,-2.563996464,-2.561299467,-2.495937117,-2.410385459,-2.337809009,-2.271321633,-2.203009609,-2.164436248,-2.076082777,-2.008640997,-1.97621272,-1.971225473,-1.944086776,-1.927088684,-1.936854363,-1.940815382,-1.934270941,-1.953270778,-1.957306382,-1.971388085,-1.959635044,-1.96806666,-1.983551682,-1.969319336,-1.970778606,-1.973711938,-1.97485805,-1.997143074,-1.980966836,-1.990591601,-1.977324238,-1.979100327,-1.987795704,-1.963171567,-1.934644399,-1.936328946,-1.933338698,-1.915280768,-1.869344651,-1.858456166,-1.826930336,-1.811802983,-1.786190155,-1.752370379,-1.734616075,-1.707566702,-1.684134569,-1.659635216,-1.623094709,-1.589492703,-1.56501616,-1.524953832,-1.49898184,-1.451794904,-1.40390896,-1.380124391,-1.339305239,-1.298207587,-1.257007934,-1.209897884,-1.173659516,-1.122254424,-1.086806254,-1.043793138,-0.992030439,-0.965331444,-0.919420408,-0.894343372,-0.835962568,-0.790313446,-0.758655274,-0.710457868,-0.675985202,-0.637167064,-0.595902129,-0.554223047,-0.520149834,-0.486256503,-0.450212282,-0.431048885,-0.413266455,-0.383479326,-0.330353107,-0.343569254,-0.266100885,-0.282332825,-0.282988094,-0.297659089,-0.370514967,-0.178156455
1920,-0.879192534,-1.593051264,-1.924745099,-2.123378084,-2.233810307,-2.362110183,-2.438779321,-2.502655619,-2.559090918,-2.605723473,-2.621965678,-2.645315446,-2.632085261,-2.591760035,-2.534022632,-2.435926021,-2.384049948,-2.3357342,-2.288361462,-2.22184875,-2.176786687,-2.199008139,-2.170760572,-2.161528721,-2.16615195,-2.163802519,-2.169668007,-2.165515715,-2.172307711,-2.168450148,-2.16761884,-2.157765314,-2.151749285,-2.148741651,-2.158890916,-2.139123204,-2.139003563,-2.136855654,-2.117646254,-2.123262703,-2.101658834,-2.086080235,-2.08018998,-2.066259701,-2.038104526,-2.0266412,-2.002701008,-1.991740585,-1.952608298,-1.93674172,-1.910271467,-1.877390976,-1.847650492,-1.832800857,-1.794443794,-1.768810855,-1.746250192,-1.724849952,-1.685900937,-1.665164398,-1.619300452,-1.594739038,-1.550799391,-1.526586027,-1.485199978,-1.455324369,-1.414482872,-1.371692827,-1.337204405,-1.300717416,-1.257235603,-1.205860644,-1.169263812,-1.12323963,-1.087841737,-1.041092257,-1.002351545,-0.965050853,-0.914163774,-0.888226852,-0.84237402,-0.80913067,-0.769995819,-0.730895859,-0.693821679,-0.650967379,-0.628385456,-0.590648579,-0.553458173,-0.529733612,-0.475149697,-0.482041786,-0.431578837,-0.407999884,-0.398643049,-0.335923351,-0.354399922,-0.270465083,-0.305943499,-0.21614571,-0.186852855
1921,-0.889342962,-1.649015856,-2.036920839,-2.22541005,-2.336864685,-2.402963335,-2.490931955,-2.565750548,-2.611188587,-2.651111277,-2.673869043,-2.67325462,-2.659357622,-2.62948691,-2.562883907,-2.499077761,-2.435452288,-2.367441485,-2.323123568,-2.205651396,-2.198664904,-2.216668237,-2.214100972,-2.203842123,-2.190440285,-2.211266141,-2.200452693,-2.205860644,-2.205651396,-2.199420378,-2.212114649,-2.207538269,-2.19064233,-2.191451449,-2.163106484,-2.16768273,-2.153353671,-2.132414673,-2.114243119,-2.112945622,-2.101768615,-2.09323411,-2.062231433,-2.054925512,-2.057793458,-2.026548856,-1.996194926,-1.979763056,-1.949117789,-1.924599044,-1.90766541,-1.878374508,-1.850134547,-1.821512269,-1.793120178,-1.762054323,-1.73726422,-1.713274145,-1.675511767,-1.639141623,-1.619011344,-1.580176376,-1.538906844,-1.508316207,-1.475201579,-1.441027574,-1.413311447,-1.368799829,-1.327708139,-1.280130323,-1.242976166,-1.213568029,-1.145220441,-1.133511809,-1.081340707,-1.035287921,-1.003300116,-0.944694312,-0.922025596,-0.867919702,-0.835162552,-0.803423155,-0.753385721,-0.719729022,-0.678200726,-0.637551456,-0.612423325,-0.580017831,-0.549583059,-0.492473346,-0.474751706,-0.451554072,-0.403143505,-0.395672407,-0.384797199,-0.322001811,-0.326128856,-0.352443933,-0.27358253,-0.276468805,-0.03698373
1922,-1.022166692,-1.773168189,-2.112889297,-2.282579163,-2.406381692,-2.507938395,-2.600672468,-2.639974911,-2.70863115,-2.711303739,-2.725380381,-2.753009301,-2.712646227,-2.670602121,-2.594482893,-2.517555208,-2.453333975,-2.367643954,-2.331800516,-2.298604731,-2.26744542,-2.251424383,-2.247490599,-2.211478113,-2.223516744,-2.202663199,-2.217312432,-2.214598975,-2.2069084,-2.212043877,-2.19990182,-2.204676236,-2.216811309,-2.180587689,-2.172695359,-2.154281982,-2.168450148,-2.133653577,-2.113734941,-2.119643801,-2.095988116,-2.0970186,-2.075617323,-2.045516283,-2.019405844,-1.999392413,-1.979638717,-1.970778606,-1.924562538,-1.900561084,-1.889006483,-1.884289662,-1.844906992,-1.807711387,-1.784494622,-1.753673792,-1.720949352,-1.691115586,-1.660250518,-1.626536278,-1.589391457,-1.580044252,-1.538411442,-1.489374572,-1.450874073,-1.412861738,-1.389669941,-1.347647275,-1.310291667,-1.252774691,-1.22218908,-1.180206088,-1.142028596,-1.084072788,-1.053567387,-0.994643574,-0.956488398,-0.91564897,-0.880285638,-0.840808917,-0.803235387,-0.78080856,-0.721548224,-0.686023166,-0.650944048,-0.614695872,-0.572069437,-0.542687447,-0.519523065,-0.478103871,-0.451475462,-0.451567585,-0.382997561,-0.346393904,-0.335408789,-0.317077321,-0.255133032,-0.318467521,-0.233651112,-0.221066277,-0.120260327
1923,-0.965191126,-1.666472121,-2.101000729,-2.292174432,-2.416801226,-2.510041521,-2.559563234,-2.62598526,-2.7242281,-2.759950228,-2.745451923,-2.739928612,-2.739928612,-2.678815973,-2.585695312,-2.492279023,-2.444301105,-2.400553624,-2.332080315,-2.295506303,-2.242376254,-2.2612987,-2.260506769,-2.255628773,-2.234927799,-2.235151643,-2.230548821,-2.227898431,-2.245345931,-2.238072162,-2.225848141,-2.237321436,-2.232102384,-2.227678293,-2.186285608,-2.186018924,-2.170246081,-2.15539858,-2.148925195,-2.11577123,-2.101329657,-2.108351056,-2.081917215,-2.06945847,-2.039719536,-2.023191663,-2.010016542,-1.983928183,-1.960387618,-1.929814314,-1.892145852,-1.893333238,-1.871697683,-1.83866195,-1.803519832,-1.771548309,-1.735772652,-1.720652508,-1.686913524,-1.6345869,-1.614357983,-1.58552805,-1.566582223,-1.517183564,-1.471661888,-1.447916102,-1.407845458,-1.368343195,-1.345765684,-1.291995746,-1.257376975,-1.21949547,-1.172094653,-1.142474527,-1.082562765,-1.053459313,-1.012065735,-0.963514829,-0.926142405,-0.872364002,-0.840318534,-0.807209603,-0.774259223,-0.729386371,-0.685361854,-0.666498316,-0.616714366,-0.578193779,-0.563581306,-0.520542744,-0.485152196,-0.475202876,-0.436886916,-0.399916195,-0.368646549,-0.357875926,-0.334671405,-0.298544273,-0.292725415,-0.240175837,-0.174531688
1924,-1.019582995,-1.736482284,-2.136498699,-2.33733659,-2.466863712,-2.552686891,-2.615109203,-2.684869683,-2.710857164,-2.752026734,-2.763462739,-2.772113295,-2.736127323,-2.689306688,-2.590066877,-2.514988785,-2.429223631,-2.384892013,-2.329105046,-2.289628736,-2.236497135,-2.247721015,-2.23143589,-2.249954688,-2.236497135,-2.22811868,-2.241390857,-2.224608028,-2.240030142,-2.240936812,-2.221631657,-2.218316415,-2.224608028,-2.207678364,-2.205233202,-2.173471694,-2.165070904,-2.161780778,-2.131355562,-2.120502713,-2.080764962,-2.083388155,-2.071296973,-2.050317309,-2.025212068,-1.998179783,-1.987458027,-1.957936651,-1.945080673,-1.904516814,-1.88669185,-1.884289662,-1.838841708,-1.827572223,-1.789574458,-1.760975953,-1.729787145,-1.68790731,-1.669525349,-1.630042393,-1.591471732,-1.567896956,-1.52888439,-1.516355657,-1.471507522,-1.420547965,-1.391399095,-1.358000691,-1.321882413,-1.282304538,-1.227795686,-1.204349351,-1.151638432,-1.110339802,-1.069759248,-1.015720283,-0.995519557,-0.944713431,-0.899474377,-0.863460162,-0.830040635,-0.795226353,-0.750175731,-0.715046172,-0.680896024,-0.645709042,-0.630016454,-0.571631916,-0.531460677,-0.521260398,-0.483035171,-0.455840143,-0.425415504,-0.382110999,-0.344071522,-0.365172211,-0.32994721,-0.338617091,-0.276477834,-0.220398459,-0.214295836
1925,-1.001919474,-1.661304511,-2.076031035,-2.2892059,-2.41827784,-2.503208684,-2.557833914,-2.652279783,-2.709520187,-2.722620025,-2.758702613,-2.753501419,-2.711303739,-2.644740094,-2.586700236,-2.477686205,-2.4225082,-2.358327627,-2.317313522,-2.280668713,-2.232102384,-2.235749125,-2.226652458,-2.223298816,-2.24290778,-2.236646891,-2.243363892,-2.234331445,-2.231731984,-2.228412519,-2.217527376,-2.21417208,-2.213390527,-2.207048292,-2.176265012,-2.167427225,-2.168706256,-2.151564545,-2.127377621,-2.116168287,-2.078886026,-2.058687375,-2.051587034,-2.03035116,-2.016103209,-1.997704317,-1.980260767,-1.943781419,-1.933078028,-1.891570292,-1.873608808,-1.843450849,-1.818042139,-1.802581592,-1.786827691,-1.753230685,-1.722826445,-1.683023761,-1.658684205,-1.628470368,-1.589273367,-1.563344478,-1.528722961,-1.483173872,-1.464655236,-1.429912608,-1.384681343,-1.344371819,-1.305061531,-1.271889816,-1.234718982,-1.187400785,-1.143029567,-1.114395688,-1.060655499,-1.03253627,-0.973630188,-0.945988634,-0.88905021,-0.846914143,-0.807089818,-0.777913322,-0.733998922,-0.696724005,-0.658644625,-0.628199076,-0.583258003,-0.55572562,-0.513409436,-0.475746719,-0.440718347,-0.402004421,-0.38456236,-0.337556674,-0.345818643,-0.285015101,-0.2810717,-0.259824492,-0.37858378,-0.153333889,-0.264701378
1926,-0.967901253,-1.654979338,-2.082336976,-2.280502983,-2.409938769,-2.496345481,-2.566390157,-2.632457726,-2.664943481,-2.697020063,-2.771086594,-2.739928612,-2.731188096,-2.662141571,-2.560036064,-2.472627917,-2.416347891,-2.348721986,-2.322210609,-2.267204302,-2.205930416,-2.221993539,-2.240861184,-2.218603695,-2.216882863,-2.237921913,-2.241921178,-2.242224509,-2.243135776,-2.230179742,-2.224098421,-2.212823008,-2.213248578,-2.201073261,-2.184488663,-2.175613798,-2.176395372,-2.156642622,-2.120101676,-2.09669292,-2.079928876,-2.069152808,-2.050463627,-2.040529298,-2.007490665,-2.000521466,-1.978149423,-1.957542625,-1.92580547,-1.906438242,-1.876540381,-1.865663489,-1.823301154,-1.80651364,-1.779133867,-1.75619331,-1.734451101,-1.697885623,-1.664181173,-1.632923758,-1.597893443,-1.569554049,-1.536316,-1.494131316,-1.454408396,-1.444119935,-1.400433489,-1.357130064,-1.310851033,-1.268806228,-1.234532623,-1.211456911,-1.155653319,-1.110149472,-1.063531499,-1.021303751,-0.995678626,-0.926307305,-0.905441532,-0.853298454,-0.816377169,-0.785492596,-0.736638559,-0.699919976,-0.658276701,-0.629755305,-0.588440897,-0.553129008,-0.529576278,-0.496605672,-0.46555504,-0.432332669,-0.406301992,-0.367273508,-0.342320894,-0.353149465,-0.291996597,-0.27418879,-0.282546699,-0.186168247,-0.184524529
1927,-1.033351495,-1.725588117,-2.112270203,-2.31452698,-2.369165482,-2.536256279,-2.659952682,-2.594995335,-2.705093089,-2.755970411,-2.791558644,-2.711974465,-2.743282254,-2.70863115,-2.609948504,-2.526221165,-2.451487744,-2.377682339,-2.331520897,-2.284916329,-2.274741934,-2.247644196,-2.248105312,-2.245116772,-2.248951965,-2.248028425,-2.264720552,-2.278024598,-2.258375742,-2.249183157,-2.234778634,-2.247721015,-2.241769592,-2.213745604,-2.204537106,-2.202247871,-2.21346152,-2.176330187,-2.17450897,-2.134540677,-2.130592251,-2.115544504,-2.094150173,-2.074327006,-2.054186873,-2.031470356,-2.028538595,-1.990761629,-1.967220121,-1.936704179,-1.901287069,-1.90364624,-1.858926674,-1.833925283,-1.805346928,-1.785023765,-1.793740965,-1.721589399,-1.698123955,-1.65572565,-1.616112856,-1.600845666,-1.55096924,-1.514718768,-1.484059958,-1.444784595,-1.446517485,-1.361940258,-1.33480376,-1.294940648,-1.242938172,-1.225081771,-1.161938388,-1.122133587,-1.071926916,-1.030407051,-1.005432111,-0.933957484,-0.895700714,-0.867589807,-0.821172637,-0.788150904,-0.735073617,-0.69707411,-0.66171686,-0.626670465,-0.610233409,-0.531437053,-0.523884577,-0.504283644,-0.457596629,-0.46534196,-0.387741852,-0.375344633,-0.354891283,-0.324349033,-0.345134526,-0.200478877,-0.199666535,-0.18746431,-0.261877722
1928,-0.991565914,-1.683023761,-2.145268983,-2.342179544,-2.456801414,-2.514562519,-2.592439151,-2.632644079,-2.70092874,-2.721703792,-2.763714723,-2.753009301,-2.727230413,-2.67592342,-2.602407566,-2.532243949,-2.415103656,-2.400116928,-2.334982175,-2.308653236,-2.251656896,-2.263444153,-2.266802735,-2.270349332,-2.257982253,-2.260111345,-2.251889533,-2.261853911,-2.282745687,-2.266963317,-2.253210168,-2.263523818,-2.243668233,-2.251579378,-2.218603695,-2.221053272,-2.203911571,-2.201487467,-2.178879676,-2.154839922,-2.134244776,-2.11713408,-2.101110344,-2.078053546,-2.052664324,-2.036259381,-2.025304128,-2.00943917,-1.983802646,-1.954950987,-1.914245756,-1.896538378,-1.86786844,-1.848415661,-1.807711387,-1.779499654,-1.76025019,-1.739094232,-1.708187313,-1.65476354,-1.626573038,-1.592660092,-1.558461961,-1.521837687,-1.481091426,-1.445595648,-1.412726917,-1.390490964,-1.346932275,-1.286081254,-1.256443202,-1.217699408,-1.172527336,-1.142673535,-1.0850014,-1.044624977,-1.012575077,-0.968506705,-0.939509915,-0.869862513,-0.852354587,-0.8026257,-0.765487778,-0.727629202,-0.686772042,-0.662888313,-0.60456876,-0.588003396,-0.542555645,-0.491093383,-0.474060302,-0.43969396,-0.417383321,-0.385880361,-0.382778372,-0.292620615,-0.305143948,-0.312985005,-0.273037374,-0.233129303,-0.10692711
1929,-0.976677565,-1.68905192,-2.113170995,-2.322210609,-2.428990328,-2.498803758,-2.563042669,-2.65247484,-2.685079944,-2.722390786,-2.760450279,-2.80106813,-2.740167301,-2.687188174,-2.605198223,-2.498803758,-2.452717692,-2.383734595,-2.341893164,-2.280171714,-2.239050049,-2.246110669,-2.25469094,-2.257903598,-2.260902554,-2.251656896,-2.253910957,-2.244430019,-2.255863548,-2.238297632,-2.234778634,-2.241769592,-2.230622674,-2.212893907,-2.203356296,-2.185020316,-2.1807852,-2.149476291,-2.147886139,-2.121076266,-2.110082317,-2.084758503,-2.062632582,-2.042536384,-2.013452187,-1.984221244,-1.983384452,-1.948654501,-1.95546024,-1.904377405,-1.873803632,-1.848507572,-1.838901644,-1.803879107,-1.768708854,-1.751413756,-1.716111062,-1.701605466,-1.674566442,-1.625031814,-1.590743348,-1.549935737,-1.524459555,-1.483702661,-1.44660249,-1.39945181,-1.372122305,-1.333051682,-1.303241834,-1.25909281,-1.204537106,-1.164969296,-1.125767582,-1.088469538,-1.041627268,-0.989144807,-0.951573735,-0.910554142,-0.866505801,-0.822082758,-0.780014892,-0.753095381,-0.700876392,-0.666496301,-0.625128896,-0.592726396,-0.548789425,-0.52083658,-0.493131179,-0.467996415,-0.407918776,-0.389615616,-0.358495153,-0.328337579,-0.311138099,-0.284556589,-0.239616725,-0.226469528,-0.199545502,-0.199265056,0.006427104
1930,-1.053248155,-1.789253551,-2.193006486,-2.38341947,-2.485186705,-2.55129368,-2.634512015,-2.66174277,-2.726304412,-2.781727146,-2.795608668,-2.799696817,-2.805208242,-2.724688645,-2.640354207,-2.580044252,-2.500450374,-2.426780173,-2.365220542,-2.339988779,-2.310957661,-2.281664421,-2.293452897,-2.280006174,-2.285921835,-2.286677495,-2.290645224,-2.274741934,-2.282579163,-2.279179418,-2.260744197,-2.261615876,-2.254534831,-2.231806038,-2.226286675,-2.221486988,-2.197431502,-2.183957659,-2.156206802,-2.156767222,-2.13076828,-2.10985854,-2.081288335,-2.079302866,-2.055714779,-2.023329119,-1.990421639,-1.979514414,-1.952063484,-1.945655111,-1.904481958,-1.881173337,-1.862804188,-1.83674915,-1.801507866,-1.776530019,-1.74620177,-1.718807496,-1.700296627,-1.675614644,-1.629709018,-1.591031168,-1.564920462,-1.527550736,-1.48775599,-1.457635244,-1.42234738,-1.383503481,-1.347231659,-1.321909753,-1.273435784,-1.230157608,-1.194254538,-1.148093751,-1.118803712,-1.07552946,-1.030509537,-0.982378256,-0.95474354,-0.916938348,-0.887311231,-0.831487785,-0.807761598,-0.758660257,-0.722175411,-0.691418514,-0.651899674,-0.621180729,-0.589350966,-0.544080639,-0.533084951,-0.51684079,-0.483804527,-0.455214102,-0.395616247,-0.413014587,-0.429706968,-0.316017803,-0.281501633,-0.31468381,-0.067086583
1931,-1.083309228,-1.788398956,-2.203286937,-2.39631445,-2.488785299,-2.576918042,-2.654038458,-2.70158362,-2.756465898,-2.762456262,-2.78968148,-2.782516056,-2.792634963,-2.750557039,-2.660946264,-2.547600154,-2.504316932,-2.426548178,-2.383839687,-2.33170729,-2.313900228,-2.25735341,-2.295592073,-2.290390879,-2.280668713,-2.287518662,-2.289290434,-2.291324207,-2.286509457,-2.275478373,-2.267525823,-2.259084924,-2.25703933,-2.255003326,-2.232473101,-2.22475374,-2.205233202,-2.188290973,-2.171533453,-2.150580586,-2.141583122,-2.127086558,-2.088629293,-2.077637903,-2.052272273,-2.037441264,-2.016013078,-1.98775348,-1.961141498,-1.924818145,-1.913106529,-1.90201427,-1.863025904,-1.821483476,-1.800766069,-1.764951562,-1.739737755,-1.709787253,-1.689795411,-1.657636545,-1.629616459,-1.591692181,-1.552160042,-1.522169976,-1.479975241,-1.445377604,-1.401395503,-1.364636907,-1.323809549,-1.283938198,-1.255910518,-1.205393462,-1.155386158,-1.120565767,-1.064250967,-1.038194619,-1.006806337,-0.941843595,-0.899395137,-0.86767626,-0.828030877,-0.799822797,-0.730295635,-0.719795083,-0.664293429,-0.620393572,-0.592328722,-0.552321128,-0.527969443,-0.476399189,-0.447815008,-0.433104295,-0.413968858,-0.367621678,-0.36351411,-0.318573322,-0.313834024,-0.214145769,-0.222866915,-0.0969415,-0.060587587
1932,-1.068186296,-1.788799338,-2.217026005,-2.416914634,-2.527975302,-2.564633493,-2.659357622,-2.711527199,-2.760200182,-2.770830297,-2.804377056,-2.809948582,-2.783570169,-2.740645073,-2.677987561,-2.589897923,-2.495121541,-2.466736483,-2.410608977,-2.366935727,-2.327163546,-2.296107046,-2.303381541,-2.320208829,-2.313453101,-2.311046537,-2.32707131,-2.307593765,-2.31309573,-2.292344676,-2.281996832,-2.300248968,-2.276544328,-2.255863548,-2.246953438,-2.237171447,-2.226506108,-2.202524712,-2.184355851,-2.16678912,-2.130123187,-2.144480844,-2.120560034,-2.07717078,-2.059632954,-2.032873419,-2.024017056,-1.995678626,-1.971957705,-1.940929087,-1.907454792,-1.89698351,-1.872603609,-1.846947725,-1.809332204,-1.78230554,-1.752223069,-1.716857137,-1.684344475,-1.654998962,-1.614894437,-1.613358374,-1.574237607,-1.524866566,-1.484722396,-1.453272307,-1.421635892,-1.37161107,-1.337043949,-1.293060434,-1.251424383,-1.232220979,-1.182474294,-1.138483511,-1.087618501,-1.052438851,-1.013035786,-0.981199675,-0.926648298,-0.879972571,-0.853409997,-0.817200303,-0.782824119,-0.728744041,-0.703543233,-0.655493764,-0.620254064,-0.602251123,-0.547856148,-0.525913461,-0.481887639,-0.450007821,-0.435595538,-0.386650869,-0.374333671,-0.353403188,-0.326320313,-0.288212167,-0.186399665,-0.167800952,-0.155719824
1933,-1.089018276,-1.846703551,-2.236197776,-2.428990328,-2.538651566,-2.602407566,-2.664943481,-2.711303739,-2.757210191,-2.793984123,-2.828566099,-2.822175028,-2.803823815,-2.762456262,-2.695509472,-2.604848408,-2.521289244,-2.467372999,-2.403842919,-2.409827168,-2.378927629,-2.333856573,-2.342657263,-2.346884007,-2.317584138,-2.335264031,-2.338281942,-2.330218385,-2.322575562,-2.309183942,-2.294221787,-2.290899718,-2.262727823,-2.270187493,-2.239652921,-2.232398932,-2.231066058,-2.217885853,-2.194703084,-2.159016163,-2.124765054,-2.144905049,-2.103584024,-2.098650675,-2.059085262,-2.033717438,-2.005243055,-1.986404476,-1.955029295,-1.930998283,-1.905528871,-1.892722177,-1.868317191,-1.849704187,-1.800656281,-1.768861864,-1.746661995,-1.70734527,-1.683756995,-1.651150177,-1.614018572,-1.59475612,-1.568153954,-1.528987149,-1.482474216,-1.452262205,-1.407368083,-1.376998949,-1.339096594,-1.292148901,-1.251672401,-1.218144139,-1.190500889,-1.135079736,-1.080205651,-1.03974809,-1.009905449,-0.975284521,-0.941422151,-0.872785021,-0.843823521,-0.810024289,-0.766597722,-0.730522081,-0.686113806,-0.663230167,-0.609672624,-0.572911689,-0.545519491,-0.492134687,-0.460684227,-0.450872847,-0.40851244,-0.39457966,-0.338424869,-0.302578843,-0.30147668,-0.229653241,-0.251175733,-0.193794241,0.006921919
1934,-1.106682188,-1.841818502,-2.247951552,-2.405828521,-2.53313238,-2.604673607,-2.67325462,-2.740167301,-2.769295686,-2.802443787,-2.831502516,-2.866780543,-2.840733669,-2.802443787,-2.722161667,-2.662341109,-2.57105571,-2.508638306,-2.458670422,-2.420673796,-2.391473966,-2.338376591,-2.348721986,-2.353890478,-2.342466112,-2.335452038,-2.348818938,-2.339134522,-2.330497166,-2.318668294,-2.304781081,-2.308211476,-2.289628736,-2.26816958,-2.243135776,-2.217742426,-2.221921138,-2.205581669,-2.200177169,-2.166852888,-2.151626116,-2.146666895,-2.116679322,-2.105739336,-2.076911485,-2.053154886,-2.027889772,-1.99451919,-1.980717504,-1.942600183,-1.9198788,-1.88582286,-1.868156869,-1.854430702,-1.822665544,-1.783649331,-1.765052684,-1.728320994,-1.702458332,-1.65820948,-1.624885315,-1.595782255,-1.562550695,-1.544926624,-1.511604416,-1.465314065,-1.425621436,-1.387406851,-1.357594841,-1.305438671,-1.275150912,-1.242816615,-1.195301867,-1.174204013,-1.110378998,-1.06063053,-1.024880812,-0.997445192,-0.955389692,-0.917437218,-0.87786935,-0.852431876,-0.797680638,-0.767741038,-0.739580362,-0.682197738,-0.66101789,-0.618119935,-0.594445338,-0.557072057,-0.537931592,-0.49912847,-0.451506167,-0.451112074,-0.400297012,-0.38232252,-0.345049928,-0.346472978,-0.286620355,-0.138676515,-0.499830788
1935,-1.127756294,-1.891705649,-2.304168227,-2.455683858,-2.581201709,-2.643591673,-2.71828503,-2.749336081,-2.819300799,-2.843450849,-2.886725308,-2.846185136,-2.889747083,-2.796967113,-2.725842151,-2.648783655,-2.580705278,-2.530619864,-2.431798276,-2.414313722,-2.386581055,-2.337903555,-2.345727173,-2.349109922,-2.350859936,-2.351347305,-2.345246067,-2.336864685,-2.331334585,-2.312738654,-2.298086789,-2.290221398,-2.264560797,-2.25111456,-2.249491605,-2.227898431,-2.203633845,-2.17685194,-2.174054857,-2.148802824,-2.141162149,-2.10812817,-2.105573162,-2.081235969,-2.066613958,-2.028306761,-2.011218157,-1.96879358,-1.939642175,-1.924380054,-1.893095501,-1.872279847,-1.846429019,-1.830531302,-1.808912447,-1.775596442,-1.735040582,-1.704498874,-1.685479721,-1.639501256,-1.612734784,-1.581284503,-1.543542866,-1.517798378,-1.496836024,-1.451672014,-1.414956845,-1.366561845,-1.337468816,-1.295858066,-1.255973153,-1.220757148,-1.181496986,-1.130281439,-1.111725006,-1.050824754,-1.011044384,-0.962394243,-0.934237345,-0.892095037,-0.864136186,-0.816761484,-0.771751106,-0.740107616,-0.697634433,-0.671918184,-0.620129089,-0.58277251,-0.554367779,-0.524349147,-0.479685502,-0.479579356,-0.416854524,-0.384687662,-0.394136011,-0.385778996,-0.283490831,-0.286060274,-0.264456987,-0.219510589,-0.195620647
