1983,-2.074172425,-3.13076828,-3.283996656,-3.42945706,-3.528708289,-3.548213564,-3.539102157,-3.696803943,-3.739928612,-3.705533774,-3.779891912,-3.630784143,-3.679853714,-3.571865206,-3.519993057,-3.543633967,-3.417936637,-3.341988603,-3.241088108,-3.259637311,-3.226213555,-3.214670165,-3.231361899,-3.215382707,-3.259637311,-3.188424994,-3.32330639,-3.282329497,-3.214670165,-3.186419011,-3.188424994,-3.158015195,-3.099086932,-3.119758224,-3.090979146,-3.068033885,-3.040005162,-3.037630664,-2.937418016,-2.86998805,-2.84103474,-2.854182286,-2.770318158,-2.720561212,-2.681102285,-2.625068446,-2.599116784,-2.552067134,-2.470698002,-2.457921854,-2.387746094,-2.347560252,-2.329754147,-2.26760624,-2.21346152,-2.166406706,-2.158390288,-2.069050969,-2.040195683,-2.014932967,-1.981424317,-1.918796761,-1.88458921,-1.852076461,-1.807070321,-1.752272167,-1.72040149,-1.667682755,-1.629043036,-1.59612484,-1.53829143,-1.518242157,-1.474747818,-1.419987887,-1.375387924,-1.334578498,-1.296004003,-1.254308573,-1.211237886,-1.168136622,-1.122455892,-1.086106711,-1.044490236,-1.002666049,-0.953450211,-0.899925979,-0.860429435,-0.823905846,-0.792602634,-0.734500587,-0.721337839,-0.672383631,-0.610325468,-0.56031212,-0.528208258,-0.493442206,-0.46413395,-0.426975144,-0.431885144,-0.397597051,-0.348443855
1984,-2.07473949,-3.109578981,-3.390405591,-3.444905551,-3.559090918,-3.512861625,-3.66756154,-3.655607726,-3.721246399,-3.70333481,-3.754487332,-3.679853714,-3.701146924,-3.567030709,-3.627087997,-3.537602002,-3.369572125,-3.381951903,-3.32330639,-3.301899454,-3.289036881,-3.256490235,-3.295849483,-3.243363892,-3.27083521,-3.273272791,-3.220403509,-3.27572413,-3.232102384,-3.136082623,-3.152427341,-3.18243463,-3.123205024,-3.086716098,-3.073657553,-3.066512712,-2.962175249,-3.026872146,-2.948461609,-2.899284913,-2.851397345,-2.821023053,-2.773915884,-2.796967113,-2.692290077,-2.621238825,-2.57626275,-2.566710315,-2.500175504,-2.465593101,-2.41499072,-2.367239112,-2.307064997,-2.246110669,-2.225264117,-2.163992541,-2.114243119,-2.086610056,-2.0759793,-2.035127791,-1.96237433,-1.924635554,-1.903055245,-1.84652051,-1.809080301,-1.743378454,-1.709898579,-1.676995549,-1.625434939,-1.597996691,-1.549735491,-1.506486184,-1.463302706,-1.436198652,-1.37512,-1.327126649,-1.294179035,-1.260071822,-1.214357016,-1.16303062,-1.118079226,-1.08843227,-1.055823416,-0.988028009,-0.959666705,-0.91376478,-0.864009153,-0.82182047,-0.795285983,-0.739146632,-0.723662298,-0.6592288,-0.644615535,-0.5721424,-0.527558053,-0.490786721,-0.482335739,-0.420733293,-0.392200895,-0.391768231,-0.350716753
1985,-2.088629293,-3.195860568,-3.367542708,-3.457174573,-3.595166283,-3.659555885,-3.815308569,-3.866461092,-3.690369833,-3.774690718,-3.714442691,-3.779891912,-3.779891912,-3.721246399,-3.707743929,-3.605548319,-3.381951903,-3.353596274,-3.294136288,-3.273272791,-3.276544328,-3.283162277,-3.233587153,-3.239577517,-3.260427656,-3.272458743,-3.301029996,-3.261219442,-3.249491605,-3.168130226,-3.270025714,-3.152427341,-3.092588639,-3.068542129,-3.103473783,-3.032920266,-3.042871802,-3.013228266,-2.965772739,-2.914352712,-2.882066165,-2.801893001,-2.802995272,-2.748118545,-2.688670048,-2.6413039,-2.640164518,-2.598944274,-2.508498234,-2.448428026,-2.411392195,-2.3796557,-2.314975215,-2.253599356,-2.195247398,-2.172178572,-2.141703475,-2.079094396,-2.052174316,-2.016509028,-1.966495827,-1.933785925,-1.899732871,-1.838212881,-1.800162578,-1.750043818,-1.722482467,-1.667117373,-1.624098732,-1.597876238,-1.539297559,-1.520323937,-1.46174054,-1.422738046,-1.386792648,-1.332276281,-1.297603933,-1.25003964,-1.213064113,-1.165592014,-1.129344488,-1.078740227,-1.032218092,-0.989386311,-0.949113927,-0.899309022,-0.866036585,-0.819684844,-0.787764439,-0.735212862,-0.678840849,-0.658812866,-0.642368122,-0.598835628,-0.53949004,-0.513046982,-0.478097342,-0.431397032,-0.40477833,-0.356071834,-0.343918096
1986,-2.103749438,-3.115204636,-3.325138859,-3.492144128,-3.581698709,-3.690369833,-3.588380294,-3.728158393,-3.850780887,-3.801342913,-3.651695137,-3.705533774,-3.730487056,-3.701146924,-3.657577319,-3.655607726,-3.425968732,-3.419075024,-3.343901798,-3.27572413,-3.246416941,-3.378823718,-3.241845378,-3.244125144,-3.201349355,-3.231361899,-3.297569464,-3.185752404,-3.209714836,-3.210419288,-3.171340103,-3.149966742,-3.158015195,-3.090443971,-3.149353765,-3.048176965,-3.007004902,-2.971835581,-2.971022295,-2.879426069,-2.871277716,-2.828858849,-2.783570169,-2.696587929,-2.686343653,-2.642065153,-2.613144471,-2.520136887,-2.480565805,-2.461677667,-2.41589503,-2.380384994,-2.312203589,-2.250650239,-2.209926052,-2.18032448,-2.124475736,-2.086716098,-2.047159143,-2.010995384,-1.967623029,-1.927309045,-1.898493504,-1.835468704,-1.817756588,-1.769832184,-1.717808544,-1.658703997,-1.617190778,-1.595953514,-1.568218228,-1.516940738,-1.468163576,-1.426142485,-1.37671969,-1.343355678,-1.290780936,-1.249453037,-1.218158493,-1.172081743,-1.131837726,-1.084257297,-1.031979611,-0.993478337,-0.941418356,-0.912136982,-0.858421682,-0.818922818,-0.762400973,-0.722422872,-0.685938866,-0.653033187,-0.609181427,-0.594327572,-0.546067354,-0.497874806,-0.493421915,-0.424460011,-0.395729655,-0.366007677,-0.291875813
1987,-2.11713408,-3.104577454,-3.384049948,-3.477555766,-3.677780705,-3.621602099,-3.70333481,-3.759450752,-3.801342913,-3.995678626,-3.756961951,-3.793174124,-3.730487056,-3.54668166,-3.690369833,-3.524328812,-3.390405591,-3.355561411,-3.35753548,-3.311580178,-3.258060922,-3.233587153,-3.293282218,-3.238072162,-3.302770657,-3.287350298,-3.286509457,-3.282329497,-3.279840697,-3.241088108,-3.2644011,-3.189095719,-3.107905397,-3.088309841,-3.111820506,-3.038578906,-3.010995384,-2.993533958,-3.011441043,-2.955068454,-2.848936747,-2.836838625,-2.824198367,-2.718512112,-2.670602121,-2.635449005,-2.612076533,-2.564314862,-2.500863005,-2.486516043,-2.443938841,-2.385419133,-2.324313291,-2.302247726,-2.229221604,-2.194023649,-2.147398031,-2.114017189,-2.058538261,-1.999522539,-1.989869723,-1.948615916,-1.901460102,-1.848293143,-1.83434028,-1.776737753,-1.72859988,-1.679044063,-1.652338291,-1.596056302,-1.574009554,-1.520223208,-1.489615869,-1.453753547,-1.406957738,-1.355600804,-1.322447794,-1.276380164,-1.223851113,-1.18804984,-1.151552231,-1.106321444,-1.062617533,-1.019655693,-0.969938927,-0.92743764,-0.883013907,-0.842875804,-0.800785285,-0.765212,-0.730870151,-0.672404057,-0.616576034,-0.587752872,-0.571036301,-0.530422435,-0.479984421,-0.428839913,-0.435929576,-0.393507925,-0.414994108
1988,-2.163992541,-3.195179321,-3.363512104,-3.576754126,-3.588380294,-3.716698771,-3.655607726,-3.657577319,-3.707743929,-3.70333481,-3.853871964,-3.928117993,-3.73754891,-3.694648631,-3.744727495,-3.57024772,-3.477555766,-3.411168274,-3.35753548,-3.308034897,-3.333482019,-3.286509457,-3.251037139,-3.225483034,-3.363512104,-3.263603498,-3.22184875,-3.226213555,-3.218963061,-3.290730039,-3.209011525,-3.185752404,-3.116906641,-3.108462542,-3.061980903,-3.079354999,-3.032452024,-2.96297212,-3.018634491,-2.966174306,-2.87484417,-2.861697302,-2.775985189,-2.753501419,-2.696156225,-2.615825861,-2.621238825,-2.653451441,-2.519131076,-2.489320969,-2.434388275,-2.419189027,-2.336299075,-2.309892561,-2.27580608,-2.224899501,-2.178551981,-2.107905397,-2.07211659,-2.055319966,-1.987204942,-1.952725133,-1.906963747,-1.887361489,-1.80515278,-1.77342587,-1.738071327,-1.693467752,-1.64851291,-1.608941331,-1.586482305,-1.537901619,-1.481051983,-1.43568909,-1.397874869,-1.371335253,-1.328355153,-1.274325172,-1.230386387,-1.19011721,-1.145159771,-1.091150541,-1.048089629,-1.007879667,-0.965375553,-0.927654502,-0.89308871,-0.833581728,-0.808088107,-0.765490309,-0.707070851,-0.668174024,-0.632875267,-0.60053569,-0.551312227,-0.540796049,-0.459507852,-0.425398155,-0.400227152,-0.375413695,-0.406354017
1989,-2.161465729,-3.244887734,-3.412289035,-3.530177984,-3.525783736,-3.675717545,-3.89279003,-3.756961951,-3.815308569,-3.68613278,-3.694648631,-3.721246399,-3.790484985,-3.655607726,-3.642065153,-3.583359493,-3.364516253,-3.436518915,-3.326058001,-3.294992041,-3.293282218,-3.210419288,-3.282329497,-3.220403509,-3.254144805,-3.27572413,-3.324221658,-3.276544328,-3.235823868,-3.26760624,-3.231361899,-3.159893906,-3.129011186,-3.151810883,-3.071604148,-3.046723663,-3.032452024,-2.960585881,-2.969805215,-2.959002308,-2.84863015,-2.857610534,-2.816160963,-2.776244546,-2.697452628,-2.651111277,-2.62378815,-2.553929064,-2.518270803,-2.497026941,-2.455435903,-2.384470776,-2.342084063,-2.287434472,-2.235151643,-2.226798858,-2.161150909,-2.114130139,-2.043687469,-2.017819254,-1.985689519,-1.937794191,-1.897531991,-1.865504144,-1.816872571,-1.781648334,-1.734474665,-1.721680911,-1.664141089,-1.620803296,-1.566246162,-1.519073672,-1.485917337,-1.441483425,-1.409269594,-1.354911932,-1.310025555,-1.270058065,-1.231347102,-1.167382527,-1.137576405,-1.089156902,-1.05461513,-1.004465714,-0.964026234,-0.916888134,-0.869897917,-0.815353988,-0.783665165,-0.743934426,-0.689406513,-0.646988289,-0.593682985,-0.569054647,-0.535747486,-0.518110407,-0.457284094,-0.416389805,-0.364992026,-0.344733794,-0.296382808
1990,-2.139602095,-3.124938737,-3.440093375,-3.478861916,-3.673664139,-3.588380294,-3.725842151,-3.694648631,-3.886056648,-3.815308569,-3.749579998,-3.659555885,-3.696803943,-3.571865206,-3.645891561,-3.493494968,-3.325138859,-3.432973634,-3.440093375,-3.337242168,-3.262807357,-3.295849483,-3.353596274,-3.312471039,-3.325138859,-3.269217724,-3.197910742,-3.266802735,-3.238824187,-3.202732459,-3.222573178,-3.176525771,-3.140261434,-3.09420412,-3.071604148,-3.067526235,-3.020907099,-3.028260409,-2.912928794,-2.959002308,-2.875821945,-2.839531469,-2.796695084,-2.755722879,-2.71828503,-2.646853454,-2.587371479,-2.58686795,-2.553773598,-2.499900808,-2.476643793,-2.42136079,-2.379031564,-2.302596277,-2.281830595,-2.232250633,-2.173342208,-2.117931056,-2.076911485,-2.035221978,-2.008818242,-1.964410183,-1.921797017,-1.888771102,-1.839411432,-1.792177201,-1.737786295,-1.714915497,-1.655175612,-1.616777258,-1.588346629,-1.526279523,-1.489897552,-1.448928345,-1.398744198,-1.373885566,-1.326472251,-1.278585127,-1.227803024,-1.18498042,-1.150095578,-1.095809387,-1.055862927,-1.015342193,-0.959884437,-0.917372584,-0.871691219,-0.825170025,-0.787067008,-0.737916911,-0.708953215,-0.649548454,-0.628555297,-0.581436885,-0.530341427,-0.481676928,-0.49898458,-0.437671442,-0.395721014,-0.389854269,-0.283403248
1991,-2.18608558,-3.185752404,-3.343901798,-3.575118363,-3.628932138,-3.68613278,-3.684029655,-3.886056648,-3.793174124,-3.906578315,-3.787812396,-3.826813732,-3.721246399,-3.698970004,-3.71219827,-3.57024772,-3.389339837,-3.332547047,-3.334419009,-3.339134522,-3.314258261,-3.266000713,-3.313363731,-3.298432015,-3.345823458,-3.287350298,-3.283996656,-3.26760624,-3.230622674,-3.243363892,-3.196542884,-3.115204636,-3.126679398,-3.120330794,-3.054531415,-3.059981845,-2.941194513,-2.987162775,-2.924453039,-2.954285941,-2.886725308,-2.840432807,-2.808548986,-2.742321425,-2.70092874,-2.672641066,-2.635636645,-2.579714115,-2.573163546,-2.498119506,-2.477947199,-2.389765825,-2.364415734,-2.325414398,-2.25735341,-2.243744351,-2.186619193,-2.137391636,-2.091246981,-2.082179518,-1.999262326,-1.955107617,-1.914495361,-1.862392729,-1.836838625,-1.794281502,-1.750997425,-1.713139514,-1.670520762,-1.625013499,-1.582760879,-1.531032692,-1.49573308,-1.453013399,-1.415838455,-1.368901368,-1.321955324,-1.282487602,-1.242429377,-1.187253712,-1.143422142,-1.10813374,-1.055211455,-1.020101235,-0.973679236,-0.932263513,-0.871316465,-0.83376828,-0.789304346,-0.740900897,-0.719897611,-0.657514154,-0.611891691,-0.588072357,-0.537426822,-0.488269003,-0.46593453,-0.415898424,-0.394685255,-0.402985303,-0.345647272
1992,-2.203772686,-3.226213555,-3.379863945,-3.694648631,-3.718966633,-3.583359493,-3.749579998,-3.823908741,-3.730487056,-3.879426069,-3.974694135,-3.774690718,-3.714442691,-3.73754891,-3.585026652,-3.576754126,-3.394694954,-3.505845406,-3.379863945,-3.284832642,-3.407823243,-3.279840697,-3.354577731,-3.316952962,-3.247183569,-3.250263684,-3.241088108,-3.277366077,-3.170053304,-3.164943898,-3.203425667,-3.153044675,-3.189767482,-3.096367484,-3.085128182,-2.990974258,-3.010995384,-2.970210529,-2.998699067,-2.93404702,-2.910448117,-2.843148099,-2.7490923,-2.719649307,-2.7044329,-2.688670048,-2.648396928,-2.587707491,-2.523168371,-2.474307475,-2.466227942,-2.407157317,-2.37788964,-2.333575627,-2.292174432,-2.255159603,-2.185286387,-2.156082362,-2.131767132,-2.063838259,-2.009172949,-1.961697828,-1.933413204,-1.878013621,-1.8395915,-1.796613508,-1.77994424,-1.720127818,-1.676562255,-1.631136918,-1.587808345,-1.544104961,-1.505511462,-1.451401778,-1.426582969,-1.373392772,-1.324725879,-1.297216312,-1.250031916,-1.201425311,-1.160452823,-1.110502209,-1.062677735,-1.027894403,-0.976282621,-0.935220153,-0.884682445,-0.845210971,-0.793876036,-0.763593752,-0.719232748,-0.66411704,-0.628832354,-0.583530915,-0.537459757,-0.523780117,-0.469347027,-0.421573979,-0.386797939,-0.387842615,-0.281723405
1993,-2.200935281,-3.271646218,-3.473660723,-3.591760035,-3.721246399,-3.709965389,-3.707743929,-3.725842151,-3.954677021,-3.772113295,-3.829738285,-3.806875402,-3.625251654,-3.829738285,-3.603800653,-3.55129368,-3.473660723,-3.363512104,-3.35261703,-3.289882635,-3.320572103,-3.284832642,-3.339134522,-3.2915791,-3.296708622,-3.223298816,-3.274905479,-3.293282218,-3.249491605,-3.181774106,-3.122628654,-3.140261434,-3.101823517,-3.108462542,-3.046240308,-3.058488567,-3.05207638,-2.996539468,-2.951558196,-2.850780887,-2.872895202,-2.893809103,-2.797239313,-2.726998728,-2.72399801,-2.695078838,-2.612432221,-2.562566556,-2.52042469,-2.470569646,-2.446723954,-2.42136079,-2.364516253,-2.343326954,-2.316592701,-2.224025669,-2.187487716,-2.154715874,-2.08380934,-2.047546604,-2.010995384,-1.97094105,-1.911155437,-1.867580202,-1.836004245,-1.791666156,-1.755747626,-1.69381095,-1.681352431,-1.618109119,-1.579483169,-1.541860932,-1.489120015,-1.449563725,-1.407578951,-1.362290177,-1.316511683,-1.272222954,-1.233735909,-1.187574664,-1.136118271,-1.079021455,-1.05799691,-0.99865577,-0.947348374,-0.912889702,-0.859237488,-0.812964606,-0.760995992,-0.717711042,-0.669906992,-0.622118471,-0.591375108,-0.545185618,-0.504619421,-0.471254224,-0.440841772,-0.400883621,-0.359191723,-0.342465157,-0.264579166
1994,-2.249800272,-3.261219442,-3.519993057,-3.602059991,-3.772113295,-3.787812396,-3.91721463,-3.829738285,-3.838631998,-3.879426069,-3.853871964,-3.812479279,-3.764471553,-3.714442691,-3.681936665,-3.595166283,-3.54515514,-3.416801226,-3.393618635,-3.289882635,-3.280668713,-3.302770657,-3.364516253,-3.268411235,-3.303643611,-3.284832642,-3.30980392,-3.330683119,-3.22475374,-3.244887734,-3.258060922,-3.179142011,-3.105130343,-3.106793247,-3.049148541,-3.063989204,-2.967784297,-2.965772739,-2.960189446,-2.964970718,-2.89997427,-2.807711387,-2.797511683,-2.745451923,-2.695078838,-2.661344334,-2.610302452,-2.582694417,-2.564314862,-2.506263198,-2.484258583,-2.419189027,-2.37716452,-2.347656945,-2.308299792,-2.240861184,-2.218460031,-2.147459014,-2.127261173,-2.073863429,-2.018453195,-1.986194073,-1.93839675,-1.877325487,-1.832298765,-1.818585204,-1.771343042,-1.726952406,-1.675059398,-1.639880138,-1.597394758,-1.567158933,-1.52020882,-1.464288246,-1.426629362,-1.369500935,-1.333884677,-1.290721557,-1.247790163,-1.199509749,-1.165248773,-1.106704398,-1.069779647,-1.019351351,-0.980285668,-0.916780552,-0.888945944,-0.841598303,-0.797748784,-0.739020407,-0.69565814,-0.661637149,-0.609299758,-0.57072102,-0.529291163,-0.488224892,-0.427230597,-0.43550319,-0.365944129,-0.358265193,-0.35813738
1995,-2.26897562,-3.325138859,-3.428291168,-3.528708289,-3.723538196,-3.679853714,-3.801342913,-3.774690718,-3.978810701,-3.931814138,-3.879426069,-3.790484985,-3.742321425,-3.655607726,-3.679853714,-3.53165267,-3.378823718,-3.370590401,-3.425968732,-3.35261703,-3.314258261,-3.329754147,-3.332547047,-3.241845378,-3.306273051,-3.281498311,-3.336299075,-3.331614083,-3.316052869,-3.236572006,-3.214670165,-3.207608311,-3.147520006,-3.094743951,-3.061480275,-2.984640245,-3.054039296,-2.959002308,-2.944239535,-2.94195377,-2.832682665,-2.834162375,-2.802443787,-2.745935547,-2.705754284,-2.681102285,-2.608359297,-2.601886308,-2.569280112,-2.523603173,-2.475993554,-2.408490191,-2.382056565,-2.365623506,-2.322666849,-2.280834506,-2.215382707,-2.176982477,-2.123435786,-2.08118361,-2.021226216,-1.99494825,-1.943361903,-1.893231335,-1.848568856,-1.796912694,-1.750165958,-1.727068221,-1.67997841,-1.638158885,-1.601973141,-1.558320571,-1.517798378,-1.483755575,-1.4244427,-1.37234744,-1.327320392,-1.292285083,-1.246646787,-1.203460356,-1.160182694,-1.110900081,-1.055670345,-1.012691326,-0.975567699,-0.924095532,-0.883239549,-0.828361291,-0.789499559,-0.742259045,-0.694498159,-0.660634035,-0.605940762,-0.591148043,-0.525729817,-0.505750762,-0.44757272,-0.401802814,-0.373368147,-0.373500523,-0.287107969
1996,-2.241012453,-3.2915791,-3.494850022,-3.659555885,-3.688246139,-3.71219827,-3.931814138,-3.978810701,-3.804100348,-3.899629455,-3.995678626,-3.982966661,-3.823908741,-3.634512015,-3.677780705,-3.565431096,-3.440093375,-3.42365865,-3.373659633,-3.342944147,-3.314258261,-3.326058001,-3.245651664,-3.343901798,-3.32330639,-3.240332155,-3.261219442,-3.262012674,-3.249491605,-3.225483034,-3.228412519,-3.173925197,-3.232102384,-3.156767222,-3.084072788,-3.097453221,-3.029653124,-2.973466735,-2.960189446,-2.964570262,-2.888401475,-2.813326133,-2.76674999,-2.741123371,-2.720333056,-2.680685696,-2.668167956,-2.572189427,-2.522155524,-2.503347061,-2.469032318,-2.410832609,-2.364717362,-2.347173697,-2.305745888,-2.284330858,-2.219754716,-2.1893643,-2.128018646,-2.101000729,-2.017819254,-2.014977918,-1.945923443,-1.894523879,-1.86607806,-1.816986537,-1.764673598,-1.712960072,-1.678815973,-1.641494089,-1.60167798,-1.54706413,-1.517383641,-1.470364354,-1.421051508,-1.38052057,-1.3317539,-1.275830669,-1.258462358,-1.194050806,-1.153823767,-1.118478399,-1.062191338,-1.008277871,-0.969355758,-0.927610386,-0.884139965,-0.834889278,-0.779891912,-0.742340621,-0.704969778,-0.649343084,-0.61013783,-0.575196739,-0.525329276,-0.511921906,-0.454900801,-0.408405654,-0.393893919,-0.359479806,-0.320292355
1997,-2.299036822,-3.343901798,-3.510041521,-3.632644079,-3.815308569,-3.744727495,-3.812479279,-3.790484985,-4.075720714,-3.850780887,-3.93930216,-4.045757491,-3.742321425,-3.841637508,-3.679853714,-3.627087997,-3.527243551,-3.49757288,-3.395773947,-3.329754147,-3.306273051,-3.373659633,-3.306273051,-3.349692477,-3.274905479,-3.226945307,-3.313363731,-3.278189385,-3.257274869,-3.288192771,-3.240332155,-3.195860568,-3.179142011,-3.124360063,-3.147520006,-3.128427064,-3.040005162,-3.010995384,-2.982966661,-2.91649738,-2.896538378,-2.85886391,-2.813608784,-2.750801643,-2.718966633,-2.695940534,-2.633017024,-2.616364132,-2.568797115,-2.515842576,-2.501000636,-2.453087357,-2.378097039,-2.363010898,-2.301986496,-2.278354234,-2.245193145,-2.175678875,-2.117988038,-2.104743247,-2.061930814,-2.005067263,-1.967502117,-1.927970799,-1.859523383,-1.822030864,-1.782252927,-1.740884156,-1.703927434,-1.650431097,-1.610585818,-1.56618218,-1.532036909,-1.490327135,-1.429994423,-1.39140979,-1.368099853,-1.307029769,-1.251060364,-1.215767967,-1.158947272,-1.11305266,-1.078865195,-1.024724474,-0.977848048,-0.949384404,-0.896452828,-0.837653692,-0.788604439,-0.744288597,-0.716789259,-0.655146165,-0.628477752,-0.570520652,-0.526704308,-0.484552716,-0.462037423,-0.419581426,-0.386388595,-0.368779524,-0.293696232
1998,-2.274823699,-3.358525889,-3.517126416,-3.688246139,-3.866461092,-3.764471553,-4,-3.924453039,-3.847711656,-4.004364805,-3.943095149,-4.050609993,-3.863279433,-3.801342913,-3.71219827,-3.649751982,-3.424812155,-3.530177984,-3.35261703,-3.339134522,-3.2644011,-3.329754147,-3.42945706,-3.280668713,-3.36251027,-3.35753548,-3.288192771,-3.259637311,-3.28567024,-3.258848401,-3.263603498,-3.271646218,-3.181114585,-3.160521953,-3.156767222,-3.202040356,-3.09420412,-3.084600165,-3.005682847,-2.961777362,-2.910448117,-2.85667287,-2.779891912,-2.786216701,-2.694218849,-2.703773713,-2.658565475,-2.589054141,-2.564952359,-2.507379278,-2.482144581,-2.428990328,-2.377268035,-2.336676066,-2.316322701,-2.272702797,-2.249568751,-2.216596719,-2.154467883,-2.115941353,-2.070172519,-2.009705554,-1.946307061,-1.920565489,-1.875267602,-1.829474267,-1.78214772,-1.730697249,-1.694605633,-1.659139638,-1.636632497,-1.57274116,-1.524692086,-1.478979663,-1.441615472,-1.404349488,-1.360932069,-1.312399703,-1.267694717,-1.219711498,-1.172953983,-1.119397892,-1.072460264,-1.024439531,-0.98674976,-0.930128491,-0.881440993,-0.850620752,-0.790833633,-0.742818389,-0.692138282,-0.658051354,-0.616085942,-0.579301797,-0.549633864,-0.492208873,-0.439587591,-0.426173768,-0.383532889,-0.358031393,-0.306159657
1999,-2.283162277,-3.363512104,-3.476253533,-3.725842151,-3.759450752,-3.806875402,-3.832682665,-3.8569852,-3.89279003,-3.974694135,-3.924453039,-4.107905397,-3.793174124,-3.721246399,-3.59345982,-3.679853714,-3.469800302,-3.35261703,-3.503070352,-3.320572103,-3.396855627,-3.326979093,-3.314258261,-3.316052869,-3.280668713,-3.316052869,-3.270025714,-3.241088108,-3.30980392,-3.290730039,-3.259637311,-3.223298816,-3.239577517,-3.167491087,-3.127261173,-3.132532512,-3.049635146,-3.070581074,-2.922632095,-2.901010361,-2.86710023,-2.862329463,-2.782516056,-2.787546039,-2.730253627,-2.683400698,-2.635073966,-2.567993313,-2.573163546,-2.497026941,-2.461426266,-2.43628166,-2.383314479,-2.370488466,-2.316052869,-2.242148656,-2.247030135,-2.198459094,-2.163232953,-2.128719027,-2.064341614,-2.001958736,-2.005111205,-1.932222641,-1.865121955,-1.844147975,-1.793794988,-1.764673598,-1.684134569,-1.662161521,-1.625471606,-1.565926346,-1.539643484,-1.485372568,-1.442047904,-1.398309316,-1.360423872,-1.301351493,-1.257314138,-1.228633029,-1.173510547,-1.115125372,-1.062241457,-1.036859376,-0.975370686,-0.932824956,-0.883007273,-0.82610894,-0.799702294,-0.734161369,-0.692104082,-0.642238524,-0.593458116,-0.564047392,-0.524160356,-0.484204283,-0.428779296,-0.38711129,-0.33988048,-0.347941346,-0.309697575
2000,-2.286341484,-3.333482019,-3.522878745,-3.759450752,-3.752026734,-3.879426069,-3.850780887,-3.935542011,-3.943095149,-3.832682665,-3.903089987,-4.008773924,-3.809668302,-3.742321425,-3.899629455,-3.634512015,-3.485452247,-3.407823243,-3.311580178,-3.294136288,-3.30980392,-3.254925208,-3.316952962,-3.332547047,-3.307153081,-3.32330639,-3.290730039,-3.355561411,-3.328827157,-3.333482019,-3.299296283,-3.232844134,-3.216811309,-3.1837587,-3.175874166,-3.126098402,-3.096910013,-3.019996628,-3.008773924,-2.986741335,-2.891773344,-2.849857838,-2.825068406,-2.761953897,-2.694433686,-2.663740448,-2.635073966,-2.548060131,-2.568475416,-2.507798549,-2.513003112,-2.458295977,-2.391046301,-2.357733381,-2.335452038,-2.269298456,-2.200797344,-2.190777078,-2.151749285,-2.121650578,-2.080242219,-2.03461013,-2.011173593,-1.937869465,-1.889612334,-1.853530867,-1.79544594,-1.760725553,-1.714487698,-1.688882157,-1.622220364,-1.591353074,-1.53469152,-1.504538922,-1.454247682,-1.402568103,-1.364989007,-1.328086988,-1.264904343,-1.212929361,-1.175802549,-1.116838433,-1.078344732,-1.015630231,-0.968211947,-0.93181785,-0.889087214,-0.828891064,-0.792710405,-0.758055267,-0.697831475,-0.656475216,-0.603136638,-0.586547673,-0.529170707,-0.487695911,-0.469512149,-0.422241731,-0.395775027,-0.354322338,-0.314696359
2001,-2.276708554,-3.389339837,-3.653647026,-3.632644079,-3.749579998,-3.838631998,-3.913640169,-3.978810701,-4,-3.962573502,-3.863279433,-3.795880017,-3.756961951,-3.826813732,-3.663540266,-3.567030709,-3.459670525,-3.476253533,-3.485452247,-3.351639989,-3.381951903,-3.407823243,-3.299296283,-3.327902142,-3.368556231,-3.330683119,-3.360513511,-3.32330639,-3.329754147,-3.262012674,-3.208309351,-3.22184875,-3.242603971,-3.235077015,-3.101274818,-3.125518182,-3.122628654,-3.04431225,-2.987584625,-2.973466735,-2.963371105,-2.884056823,-2.8224635,-2.796151536,-2.737311656,-2.676954265,-2.643782866,-2.545002783,-2.583193128,-2.525346747,-2.485053995,-2.429690615,-2.401866354,-2.357733381,-2.339324212,-2.319392571,-2.227678293,-2.184023999,-2.146666895,-2.126853849,-2.095500845,-2.047740463,-2.023650021,-1.955342667,-1.913889426,-1.887596107,-1.821656261,-1.772293218,-1.715659519,-1.688458042,-1.632830511,-1.603155795,-1.533681153,-1.493603216,-1.470749355,-1.406824737,-1.36807958,-1.313479916,-1.279402487,-1.234279303,-1.190372958,-1.130492532,-1.088160844,-1.026645818,-0.98701944,-0.942984684,-0.892416969,-0.847913558,-0.794192267,-0.746342208,-0.697744852,-0.659020783,-0.630059068,-0.569036937,-0.519832024,-0.482098452,-0.412573046,-0.445166933,-0.364823987,-0.378028586,-0.367464765
